mass,radius,fmode
4.413599477711944100e+33,1.045201000000000000e+06,2.730877005455073231e+03
4.407920169870104690e+33,1.054201000000000000e+06,2.713698926320936152e+03
4.396158162952039096e+33,1.063001000000000000e+06,2.697429368555858673e+03
4.378039833606768151e+33,1.071401000000000000e+06,2.682010850388968720e+03
4.353070360348716091e+33,1.079601000000000000e+06,2.667369026413559823e+03
4.320690444162748141e+33,1.087401000000000000e+06,2.653424726223106518e+03
4.280670389025786830e+33,1.095001000000000000e+06,2.639858195316862293e+03
4.233519055664991535e+33,1.102301000000000000e+06,2.626451862762776727e+03
4.180108625723695380e+33,1.109201000000000000e+06,2.612952454675512399e+03
4.121189590848065148e+33,1.115901000000000000e+06,2.599238075461812969e+03
4.057259876700393282e+33,1.122201000000000000e+06,2.585266436343365967e+03
3.988502982467228669e+33,1.128101000000000000e+06,2.571099779829641648e+03
3.914506328172561594e+33,1.133601000000000000e+06,2.556687618409636343e+03
3.834231669453656470e+33,1.138601000000000000e+06,2.542000119115228699e+03
3.747225832953320253e+33,1.143201000000000000e+06,2.526710713206310629e+03
3.654901745298212469e+33,1.147401000000000000e+06,2.510534099168727607e+03
3.559579288838596421e+33,1.151401000000000000e+06,2.493308479955448092e+03
3.463037847999002297e+33,1.155101000000000000e+06,2.475243544619703243e+03
3.366208602195897854e+33,1.158501000000000000e+06,2.456412859628921524e+03
3.268939425741918768e+33,1.161501000000000000e+06,2.437177005320995704e+03
3.169593538175953113e+33,1.163901000000000000e+06,2.417751061724454757e+03
3.065610367465533401e+33,1.165801000000000000e+06,2.397686172404457011e+03
2.955925129025856045e+33,1.167101000000000000e+06,2.376569134785660026e+03
2.842585290771458270e+33,1.168201000000000000e+06,2.353799309214101868e+03
2.729193193272773764e+33,1.169201000000000000e+06,2.329587899928608294e+03
2.618881379007157950e+33,1.170301000000000000e+06,2.303949795178179102e+03
2.513770018252348613e+33,1.171601000000000000e+06,2.277203615178484597e+03
2.415207772381011569e+33,1.173101000000000000e+06,2.250063103514230079e+03
2.323936281187596227e+33,1.174801000000000000e+06,2.222991677010282729e+03
2.240105756393742412e+33,1.176601000000000000e+06,2.196630487660342169e+03
2.163094748446674882e+33,1.178301000000000000e+06,2.171609815887520199e+03
2.091234543627040478e+33,1.179501000000000000e+06,2.148418847219896179e+03
2.021327411666717973e+33,1.180001000000000000e+06,2.127075779751225582e+03
1.948147013866736412e+33,1.179201000000000000e+06,2.107133348901042609e+03
1.864802292551741649e+33,1.176601000000000000e+06,2.087555619576435220e+03
1.766442984936147221e+33,1.172101000000000000e+06,2.066589162654523989e+03
1.656753351478199759e+33,1.166301000000000000e+06,2.043143894917491707e+03
1.546272742794331134e+33,1.160501000000000000e+06,2.016802243557089923e+03
1.443023111818246010e+33,1.155601000000000000e+06,1.988547677639335461e+03
1.350083658314947980e+33,1.152101000000000000e+06,1.958927674387414299e+03
1.268084618702984750e+33,1.149901000000000000e+06,1.929055127192672671e+03
1.196744854816294935e+33,1.148901000000000000e+06,1.899810742871106186e+03
1.135137349196483482e+33,1.148701000000000000e+06,1.871969508806851536e+03
1.081381867022832570e+33,1.148801000000000000e+06,1.846306086577764745e+03
1.032344210332270595e+33,1.148901000000000000e+06,1.822710098557858828e+03
9.844634365944515341e+32,1.148401000000000000e+06,1.800315973876232420e+03
9.352326413965327361e+32,1.147201000000000000e+06,1.778372337760382834e+03
8.834390432371650618e+32,1.145101000000000000e+06,1.756164985415237879e+03
8.283994963185302459e+32,1.142301000000000000e+06,1.733083580551783825e+03
7.698774634242595823e+32,1.139101000000000000e+06,1.707593776434121310e+03
7.089675107350174389e+32,1.136101000000000000e+06,1.678840532817948770e+03
6.483978081725060220e+32,1.134501000000000000e+06,1.645569665196965843e+03
5.911476176363230965e+32,1.135401000000000000e+06,1.607885536952450593e+03
5.390608944439811907e+32,1.139301000000000000e+06,1.565982967114489384e+03
4.927507721888711542e+32,1.146801000000000000e+06,1.520184150250964649e+03
4.521104408790826526e+32,1.157901000000000000e+06,1.471099798380379980e+03
