mass,radius,fmode
4.614344293495788865e+33,1.158601000000000000e+06,2.481791859548187404e+03
4.611195152632042903e+33,1.166801000000000000e+06,2.466229521736466722e+03
4.599641692845582990e+33,1.175001000000000000e+06,2.451271680301618289e+03
4.580627247061683885e+33,1.183101000000000000e+06,2.436702875302803022e+03
4.555394496334383979e+33,1.191001000000000000e+06,2.422452632399907543e+03
4.525209229151575597e+33,1.198801000000000000e+06,2.408335312914435690e+03
4.491218322373386387e+33,1.206401000000000000e+06,2.394294569439509360e+03
4.454365599406635736e+33,1.213901000000000000e+06,2.380291648010634617e+03
4.415432414902562088e+33,1.221101000000000000e+06,2.366395554655744036e+03
4.375056351517579433e+33,1.228101000000000000e+06,2.352583933590476590e+03
4.333746931453263611e+33,1.234801000000000000e+06,2.338941877748420211e+03
4.291832242494191656e+33,1.241101000000000000e+06,2.325697782322417879e+03
4.249438220732287951e+33,1.247101000000000000e+06,2.312957484096795270e+03
4.206373820332811378e+33,1.252601000000000000e+06,2.300938875413034111e+03
4.161993050784812064e+33,1.257401000000000000e+06,2.289888491997135134e+03
4.114996577518223848e+33,1.261501000000000000e+06,2.280061969551843049e+03
4.063202363421472178e+33,1.264501000000000000e+06,2.271735374715516627e+03
4.003367924210164280e+33,1.266401000000000000e+06,2.265170678173873057e+03
3.931290920452638792e+33,1.266801000000000000e+06,2.260610576551826398e+03
3.842629947312441717e+33,1.265301000000000000e+06,2.258264946345471344e+03
3.734568437833565408e+33,1.261701000000000000e+06,2.258154543123037001e+03
3.607474375483337157e+33,1.256201000000000000e+06,2.259922772578211607e+03
3.464868039349570869e+33,1.248801000000000000e+06,2.262982695313045042e+03
3.311696224938956126e+33,1.240001000000000000e+06,2.266649753018833962e+03
3.152515858088401176e+33,1.230101000000000000e+06,2.270268232636653465e+03
2.990751581071715559e+33,1.219601000000000000e+06,2.273347924907418474e+03
2.828810480052038181e+33,1.208501000000000000e+06,2.275662617226233124e+03
2.668406170950499717e+33,1.197101000000000000e+06,2.276919799868107930e+03
2.510820825462514655e+33,1.185501000000000000e+06,2.276849582521386765e+03
2.357073938851127529e+33,1.173801000000000000e+06,2.275259185319916014e+03
2.208003954995840805e+33,1.162301000000000000e+06,2.271952555434176247e+03
2.064293511158294525e+33,1.151001000000000000e+06,2.266473830428031761e+03
1.926528813302868913e+33,1.140001000000000000e+06,2.258931922375016256e+03
1.795164472098736145e+33,1.129601000000000000e+06,2.248909018435539565e+03
1.670540420080547861e+33,1.119801000000000000e+06,2.236210500320014944e+03
1.552879849747559591e+33,1.110701000000000000e+06,2.220747747865371821e+03
1.442261982092792780e+33,1.102601000000000000e+06,2.202088558370532610e+03
1.338626511639504750e+33,1.095401000000000000e+06,2.180186909021795600e+03
1.241771369908760050e+33,1.089401000000000000e+06,2.154468619877269248e+03
1.151363191271957922e+33,1.084501000000000000e+06,2.124886167352390203e+03
1.066983472627776870e+33,1.081001000000000000e+06,2.091041539275543983e+03
9.882170811357911349e+32,1.079101000000000000e+06,2.052466469786606012e+03
9.147459633171999667e+32,1.078801000000000000e+06,2.008696376440703943e+03
8.464219413254421099e+32,1.080601000000000000e+06,1.959466713282508863e+03
7.832586088471753022e+32,1.084701000000000000e+06,1.904636334120456695e+03
7.253603859522654347e+32,1.091501000000000000e+06,1.844301917952494932e+03
6.728459480815201999e+32,1.101401000000000000e+06,1.779159106692759451e+03
6.257925508345626364e+32,1.114601000000000000e+06,1.710347118355519569e+03
5.842057596864091952e+32,1.131201000000000000e+06,1.639113137379470118e+03
5.480228490292914081e+32,1.151501000000000000e+06,1.566995346085344181e+03
5.171178921286060156e+32,1.175101000000000000e+06,1.495575337950285984e+03
4.913023664931375376e+32,1.201801000000000000e+06,1.426599898021702074e+03
4.703341837305103383e+32,1.231001000000000000e+06,1.361475068909693164e+03
4.539098855926582065e+32,1.261801000000000000e+06,1.301411983920887678e+03
4.416674472274846884e+32,1.293201000000000000e+06,1.247374703776542447e+03
4.331857940334676645e+32,1.324101000000000000e+06,1.200023495169299395e+03
4.279932693803753149e+32,1.353401000000000000e+06,1.159546153551070347e+03
4.255808062927114503e+32,1.380401000000000000e+06,1.125866426345595983e+03
4.254238157248678344e+32,1.404301000000000000e+06,1.098649653297310806e+03
4.270018274138999074e+32,1.425001000000000000e+06,1.077150026583050703e+03
4.298127015217507672e+32,1.442401000000000000e+06,1.060624252270616580e+03
4.333867836590031821e+32,1.456601000000000000e+06,1.048231390109078575e+03
4.372989850281066405e+32,1.468101000000000000e+06,1.039029794170458217e+03
4.411781834627624270e+32,1.477401000000000000e+06,1.377302183968348345e+03
4.447004816858716716e+32,1.485001000000000000e+06,1.373288166136293057e+03
4.475607910073506495e+32,1.491501000000000000e+06,1.369303151006707594e+03
4.493564999538126720e+32,1.497901000000000000e+06,1.363206513024351125e+03
4.493986013934694306e+32,1.504801000000000000e+06,1.351759941640348416e+03
4.465928456894465932e+32,1.513101000000000000e+06,1.331063797820711670e+03
4.397542670676351815e+32,1.523601000000000000e+06,1.297390563639089123e+03
