mass,radius,fmode
4.783981013884848942e+33,1.184201000000000000e+06,2.412617219694571304e+03
4.774638163580257406e+33,1.192601000000000000e+06,2.397984546408875758e+03
4.752912099753486498e+33,1.200301000000000000e+06,2.385225028739140271e+03
4.718096108273034842e+33,1.207101000000000000e+06,2.374274406936683135e+03
4.669864318037102371e+33,1.212901000000000000e+06,2.365015476812463021e+03
4.608272111006443900e+33,1.217801000000000000e+06,2.357237511806738894e+03
4.533797929236499793e+33,1.221801000000000000e+06,2.350701098078215637e+03
4.447232434460899198e+33,1.224701000000000000e+06,2.345091166952733147e+03
4.349630307354388720e+33,1.226701000000000000e+06,2.340170110623817436e+03
4.242263974011404010e+33,1.227801000000000000e+06,2.335577725738301979e+03
4.126478143174386266e+33,1.228101000000000000e+06,2.331113767065251068e+03
4.003683870102299845e+33,1.227501000000000000e+06,2.326494728572029089e+03
3.875261872680893253e+33,1.226201000000000000e+06,2.321601338781862523e+03
3.742551624953873424e+33,1.224201000000000000e+06,2.316243494394093432e+03
3.606794568645396626e+33,1.221601000000000000e+06,2.310361709190028250e+03
3.469107878119808008e+33,1.218301000000000000e+06,2.303915865761673103e+03
3.330441153097704206e+33,1.214501000000000000e+06,2.296887082710880350e+03
3.191557054000531369e+33,1.210001000000000000e+06,2.289333146005454637e+03
3.052988774524155734e+33,1.205101000000000000e+06,2.281321022318113592e+03
2.915048639359698991e+33,1.199501000000000000e+06,2.272907690930368972e+03
2.777854288787565536e+33,1.193401000000000000e+06,2.264188725083756708e+03
2.641377291100514982e+33,1.186601000000000000e+06,2.255132294519975858e+03
2.505511573577290190e+33,1.179201000000000000e+06,2.245916633068237843e+03
2.370181995986015242e+33,1.171101000000000000e+06,2.236412434835900513e+03
2.235420811480160890e+33,1.162301000000000000e+06,2.226592916503058859e+03
2.101463679844911518e+33,1.152901000000000000e+06,2.216378909420341188e+03
1.968804507375865072e+33,1.142901000000000000e+06,2.205364527415621069e+03
1.838191329556915501e+33,1.132501000000000000e+06,2.193679906994263547e+03
1.710570840293879270e+33,1.121901000000000000e+06,2.180732319902273957e+03
1.586969281797261749e+33,1.111201000000000000e+06,2.166469358871141139e+03
1.468365560665568962e+33,1.100801000000000000e+06,2.150476609696703235e+03
1.355610496363101935e+33,1.090701000000000000e+06,2.132760192208012995e+03
1.249333632479625200e+33,1.081401000000000000e+06,2.112868159679434939e+03
1.149941839389432603e+33,1.072901000000000000e+06,2.090894307101469167e+03
1.057612610161257978e+33,1.065601000000000000e+06,2.066737119903200437e+03
9.723376020114204266e+32,1.059501000000000000e+06,2.040179283446371755e+03
8.939483754364772085e+32,1.054801000000000000e+06,2.011148577202405477e+03
8.221635171536788269e+32,1.051601000000000000e+06,1.979734014813095655e+03
7.566231679698192945e+32,1.050101000000000000e+06,1.945877671940458413e+03
6.969231967525659830e+32,1.050301000000000000e+06,1.909408031546808161e+03
6.426403533241306478e+32,1.052501000000000000e+06,1.870464126213063082e+03
5.933495205437907640e+32,1.056601000000000000e+06,1.828796183101735551e+03
5.486344501078938399e+32,1.062801000000000000e+06,1.784342161837830645e+03
5.080979864301405630e+32,1.071301000000000000e+06,1.736711232373818120e+03
4.713686694255524585e+32,1.082201000000000000e+06,1.685836017451895941e+03
4.381083182970571500e+32,1.095701000000000000e+06,1.630991967117810418e+03
4.080254868130219197e+32,1.111901000000000000e+06,1.571449537568234291e+03
3.808769091041285315e+32,1.131001000000000000e+06,1.505823633099776771e+03
3.564614376780102885e+32,1.153301000000000000e+06,1.432344342046971633e+03
