mass,radius,fmode
4.122157413575619823e+33,1.079201000000000000e+06,2.662146985622989632e+03
4.120993521918738831e+33,1.089801000000000000e+06,2.636735256664618646e+03
4.115682219123070557e+33,1.100001000000000000e+06,2.612309328208657462e+03
4.105786927549870852e+33,1.109801000000000000e+06,2.588909731228861801e+03
4.090868998164098252e+33,1.119101000000000000e+06,2.566545627625057932e+03
4.070524781869695120e+33,1.128001000000000000e+06,2.545255586903248968e+03
4.044385670162031090e+33,1.136301000000000000e+06,2.525047219536461398e+03
4.012111820911311360e+33,1.144001000000000000e+06,2.505954359248002220e+03
3.973342767798811621e+33,1.151001000000000000e+06,2.488032192056125950e+03
3.927653265890730178e+33,1.157201000000000000e+06,2.471306513346768497e+03
3.874490895325874809e+33,1.162501000000000000e+06,2.455813818574969901e+03
3.813158548094222728e+33,1.166901000000000000e+06,2.441619551810868870e+03
3.742851135637956624e+33,1.170201000000000000e+06,2.428691715304472382e+03
3.662756142702276981e+33,1.172401000000000000e+06,2.417018802307731676e+03
3.572276089364419521e+33,1.173401000000000000e+06,2.406447374349747406e+03
3.471250070267028758e+33,1.173101000000000000e+06,2.396861988813280732e+03
3.360148127628870919e+33,1.171501000000000000e+06,2.388006972363607019e+03
3.240128001439679590e+33,1.168701000000000000e+06,2.379622100857478927e+03
3.112858834048704741e+33,1.164801000000000000e+06,2.371375267208206424e+03
2.980329378558949933e+33,1.159901000000000000e+06,2.363091691925440955e+03
2.844521662943777284e+33,1.154101000000000000e+06,2.354395811965372104e+03
2.707248062991310408e+33,1.147601000000000000e+06,2.345166348631635628e+03
2.570033758609570204e+33,1.140501000000000000e+06,2.335357430150303117e+03
2.434076075492875152e+33,1.132901000000000000e+06,2.324786669973253083e+03
2.300245367449387578e+33,1.124801000000000000e+06,2.313604797466525270e+03
2.169118095305211717e+33,1.116401000000000000e+06,2.301510787975744734e+03
2.041036721862250899e+33,1.107601000000000000e+06,2.288823917343610447e+03
1.916196950372069661e+33,1.098501000000000000e+06,2.275249672726651170e+03
1.794761587679048471e+33,1.089101000000000000e+06,2.260685346221357122e+03
1.676949157068716768e+33,1.079601000000000000e+06,2.245423775704518448e+03
1.563099759131820169e+33,1.070001000000000000e+06,2.228877102588727666e+03
1.453676552425474285e+33,1.060401000000000000e+06,2.211155281503137303e+03
1.349208494486682421e+33,1.051001000000000000e+06,2.192007827278006062e+03
1.250206299487031855e+33,1.042001000000000000e+06,2.171469547283424163e+03
1.157088717326465408e+33,1.033601000000000000e+06,2.149288893120916782e+03
1.070125466063026762e+33,1.025901000000000000e+06,2.125584183817189114e+03
9.894277703260856515e+32,1.018901000000000000e+06,2.100484962990209624e+03
9.149495177666670015e+32,1.013001000000000000e+06,2.073872134058854044e+03
8.465112842893768830e+32,1.008001000000000000e+06,2.046170018020188763e+03
7.838283023685583107e+32,1.004101000000000000e+06,2.017080413244138526e+03
7.265429267700555068e+32,1.001301000000000000e+06,1.987138813100871403e+03
6.742464079004795421e+32,9.996010000000000000e+05,1.956231316128184062e+03
6.264997449827435635e+32,9.990010000000000000e+05,1.924643363821643334e+03
5.828462295291102768e+32,9.995010000000000000e+05,1.892324062068332978e+03
5.428152550272785309e+32,1.000901000000000000e+06,1.859187221304624018e+03
5.059309620906082290e+32,1.003501000000000000e+06,1.825488642199560900e+03
4.717121201438539820e+32,1.007101000000000000e+06,1.790511126482910413e+03
4.396834546343101353e+32,1.011801000000000000e+06,1.753929204201376251e+03
4.093955370753389297e+32,1.017801000000000000e+06,1.714936134291930102e+03
3.804588028810526371e+32,1.025401000000000000e+06,1.672109518298437706e+03
3.525926556803476228e+32,1.035101000000000000e+06,1.623537781972201401e+03
