mass,radius,fmode
4.121351439058933399e+33,1.171401000000000000e+06,2.470739015730558094e+03
4.120916960231715938e+33,1.182701000000000000e+06,2.445262269253755676e+03
4.114933569987105118e+33,1.193301000000000000e+06,2.421410918337720432e+03
4.101342545155131716e+33,1.203201000000000000e+06,2.399051097080956879e+03
4.077652513272754377e+33,1.212501000000000000e+06,2.377770865462724032e+03
4.042232571669071664e+33,1.221301000000000000e+06,2.357053392656318465e+03
3.995620055381913237e+33,1.229601000000000000e+06,2.336589721199751239e+03
3.940182812864991912e+33,1.237401000000000000e+06,2.316272695651687627e+03
3.878526579083319733e+33,1.244701000000000000e+06,2.296150966601373511e+03
3.812558881998389072e+33,1.251501000000000000e+06,2.276373271535932417e+03
3.743399774906983687e+33,1.257701000000000000e+06,2.257044659738104201e+03
3.671515406439022049e+33,1.263201000000000000e+06,2.238407127305446011e+03
3.596690553032619306e+33,1.268001000000000000e+06,2.220555095132272982e+03
3.517839548884893814e+33,1.271801000000000000e+06,2.203685583056932046e+03
3.432965916822439690e+33,1.274601000000000000e+06,2.187774034255896368e+03
3.339680837397714967e+33,1.276201000000000000e+06,2.172764752503055661e+03
3.236480826395052715e+33,1.276501000000000000e+06,2.158305793428462948e+03
3.123744906508352182e+33,1.275501000000000000e+06,2.144190399586267631e+03
3.003387290632669272e+33,1.273401000000000000e+06,2.130125697482467785e+03
2.877704379303196405e+33,1.270301000000000000e+06,2.115867538644516571e+03
2.748608302574969138e+33,1.266301000000000000e+06,2.101355696027227168e+03
2.617594630153292873e+33,1.261601000000000000e+06,2.086322688921775807e+03
2.486158623027005281e+33,1.256301000000000000e+06,2.070653532085363622e+03
2.355966283973044130e+33,1.250601000000000000e+06,2.054308472531809002e+03
2.228687073387391703e+33,1.244701000000000000e+06,2.037148519988980070e+03
2.105550881484640923e+33,1.238601000000000000e+06,2.019451968844104840e+03
1.987027901648521272e+33,1.232401000000000000e+06,2.001147103618227447e+03
1.872765653610447177e+33,1.226101000000000000e+06,1.982491640261621342e+03
1.761875321223719640e+33,1.219601000000000000e+06,1.963241185958664801e+03
1.653505449120830423e+33,1.212901000000000000e+06,1.943295339818535922e+03
1.547488685115247589e+33,1.206101000000000000e+06,1.922361366191264324e+03
1.444527019221461657e+33,1.199401000000000000e+06,1.900171126895519592e+03
1.345842075186920159e+33,1.193001000000000000e+06,1.876763553646975197e+03
1.252659789862668619e+33,1.187401000000000000e+06,1.851918245882922065e+03
1.165818103211074235e+33,1.182501000000000000e+06,1.826087198655803832e+03
1.085645362480512151e+33,1.178701000000000000e+06,1.799270577791106462e+03
1.011962632714592867e+33,1.175801000000000000e+06,1.771747937895958103e+03
9.442002176050817142e+32,1.174001000000000000e+06,1.743780983654643705e+03
8.815879275541667573e+32,1.173001000000000000e+06,1.715305326126255295e+03
8.233963640975101752e+32,1.173001000000000000e+06,1.686358302969454144e+03
7.691021767765617730e+32,1.173901000000000000e+06,1.656763224764953065e+03
7.183524643004835203e+32,1.175801000000000000e+06,1.626539315120098763e+03
6.707912134926662498e+32,1.178801000000000000e+06,1.595443104169791013e+03
6.260083148137364584e+32,1.183101000000000000e+06,1.563248012850579016e+03
5.836707560964340525e+32,1.188801000000000000e+06,1.529383662210938610e+03
5.438024888990101843e+32,1.196201000000000000e+06,1.493554617913313905e+03
5.068052137736836251e+32,1.205701000000000000e+06,1.455585239023467693e+03
