mass,radius,fmode
4.242196524195608951e+33,1.211701000000000000e+06,2.353328385721277755e+03
4.229059149121119157e+33,1.219001000000000000e+06,2.337387170291827715e+03
4.200717208365108813e+33,1.225001000000000000e+06,2.323486917264483054e+03
4.155603140135862502e+33,1.229601000000000000e+06,2.311804079220723452e+03
4.092699736293109691e+33,1.232601000000000000e+06,2.302369946057894140e+03
4.011716899863694686e+33,1.233701000000000000e+06,2.295114864017463788e+03
3.913097440971435323e+33,1.232901000000000000e+06,2.289914917618918480e+03
3.798007945032485304e+33,1.230301000000000000e+06,2.286515819145476144e+03
3.668173436042507676e+33,1.225801000000000000e+06,2.284542916368811348e+03
3.525723746296099459e+33,1.219601000000000000e+06,2.283736567292625296e+03
3.373017052742648227e+33,1.211701000000000000e+06,2.283665506332721634e+03
3.212486079718881885e+33,1.202401000000000000e+06,2.283930754687380158e+03
3.046497027589005268e+33,1.191801000000000000e+06,2.284223498070713958e+03
2.877314041089636625e+33,1.180001000000000000e+06,2.284259074093795334e+03
2.707003988420317711e+33,1.167301000000000000e+06,2.283623816573251588e+03
2.537424947162285511e+33,1.153901000000000000e+06,2.282203052012951957e+03
2.370218802066248028e+33,1.139801000000000000e+06,2.279604800686221552e+03
2.206801998613547702e+33,1.125301000000000000e+06,2.275718487420084330e+03
2.048377968540517311e+33,1.110601000000000000e+06,2.270246321993833135e+03
1.895941423362280819e+33,1.095801000000000000e+06,2.262908662474033008e+03
1.750295208958952217e+33,1.081101000000000000e+06,2.253655197898699953e+03
1.612066522134133214e+33,1.066701000000000000e+06,2.242398667796036534e+03
1.481722157810056029e+33,1.052801000000000000e+06,2.228635037713112524e+03
1.359583612083563395e+33,1.039501000000000000e+06,2.212523702980300186e+03
1.245838758242214000e+33,1.027001000000000000e+06,2.193554830641838180e+03
1.140556209760994964e+33,1.015501000000000000e+06,2.171984004566692420e+03
1.043692765655183892e+33,1.005201000000000000e+06,2.147519915808115002e+03
9.551065646964488860e+32,9.962010000000000000e+05,2.120354907200229263e+03
8.745631497706437107e+32,9.886010000000000000e+05,2.090395416142984686e+03
8.017527930314589095e+32,9.827010000000000000e+05,2.058011841207855468e+03
7.363003612380169603e+32,9.785010000000000000e+05,2.023342541194650039e+03
6.777735358965341734e+32,9.760010000000000000e+05,1.986896391715267328e+03
6.256950448882724759e+32,9.752010000000000000e+05,1.948991022064632034e+03
5.795603562104268995e+32,9.761010000000000000e+05,1.910181408180871358e+03
5.388442410965857959e+32,9.787010000000000000e+05,1.870799889888501866e+03
5.030089335924433461e+32,9.827010000000000000e+05,1.831786577615481292e+03
4.715149650850695884e+32,9.880010000000000000e+05,1.793105068964696329e+03
4.438297628349316965e+32,9.944010000000000000e+05,1.755420095990205027e+03
4.194323165495882060e+32,1.001801000000000000e+06,1.718875912711570663e+03
3.978180320610156031e+32,1.009801000000000000e+06,1.683751172928567030e+03
3.785016678820867318e+32,1.018201000000000000e+06,1.649920241893217053e+03
3.610162006238060156e+32,1.027001000000000000e+06,1.617112569134823389e+03
