mass,radius,fmode
3.905532190403820672e+33,1.036601000000000000e+06,2.790196719225687957e+03
3.903481758973106261e+33,1.045701000000000000e+06,2.766183518190914128e+03
3.898590246345606979e+33,1.054601000000000000e+06,2.742718297089924363e+03
3.890747101557995362e+33,1.063401000000000000e+06,2.719822757220380026e+03
3.879853513430406286e+33,1.071901000000000000e+06,2.697516603419483999e+03
3.865800110007969441e+33,1.080201000000000000e+06,2.675815747257108342e+03
3.848448110260705144e+33,1.088201000000000000e+06,2.654736930927096182e+03
3.827620340711624541e+33,1.095801000000000000e+06,2.634388900598301461e+03
3.803082868207064341e+33,1.103101000000000000e+06,2.614694418417434463e+03
3.774545544128406479e+33,1.110001000000000000e+06,2.595780096684652108e+03
3.741663252221413439e+33,1.116501000000000000e+06,2.577504671278619753e+03
3.704075946395339659e+33,1.122501000000000000e+06,2.560013231175109922e+03
3.661451552739627938e+33,1.128001000000000000e+06,2.543181319121581055e+03
3.613550650266745879e+33,1.132901000000000000e+06,2.526944010798285944e+03
3.560251668775549897e+33,1.137401000000000000e+06,2.511323601987495749e+03
3.501579073752777640e+33,1.141201000000000000e+06,2.496169334870050079e+03
3.437677797618867721e+33,1.144501000000000000e+06,2.481478168757690582e+03
3.368784956378027890e+33,1.147101000000000000e+06,2.467126498572860328e+03
3.295196205355068461e+33,1.149201000000000000e+06,2.453221421788789030e+03
3.217215855078895919e+33,1.150601000000000000e+06,2.439494889576517835e+03
3.135167014289435737e+33,1.151401000000000000e+06,2.426015677497607612e+03
3.049338232993435326e+33,1.151701000000000000e+06,2.412640303152201341e+03
2.960031772012727830e+33,1.151301000000000000e+06,2.399448861588818545e+03
2.867558069722991979e+33,1.150201000000000000e+06,2.386355302100078461e+03
2.772238839125790025e+33,1.148601000000000000e+06,2.373069033472118008e+03
2.674466177228360540e+33,1.146501000000000000e+06,2.359675689021412381e+03
2.574701277689801267e+33,1.143701000000000000e+06,2.346005604674677215e+03
2.473523187710399205e+33,1.140501000000000000e+06,2.331993444523728613e+03
2.371625146124733645e+33,1.136901000000000000e+06,2.317594205787956071e+03
2.269785000609469131e+33,1.132901000000000000e+06,2.302671683764748650e+03
2.168832509726555708e+33,1.128601000000000000e+06,2.286949754044898327e+03
2.069540654467997562e+33,1.124201000000000000e+06,2.270712533932823590e+03
1.972584985698763886e+33,1.119601000000000000e+06,2.253813614660908115e+03
1.878452927965587630e+33,1.114901000000000000e+06,2.236597057981435682e+03
1.787428051293329964e+33,1.110301000000000000e+06,2.218641744872406889e+03
1.699567594695050931e+33,1.105501000000000000e+06,2.200509011222326080e+03
1.614715831709634943e+33,1.100801000000000000e+06,2.181844953800925850e+03
1.532549303812823233e+33,1.096001000000000000e+06,2.162862126531843842e+03
1.452653190414201640e+33,1.091101000000000000e+06,2.143354425708600957e+03
1.374652487222152048e+33,1.086201000000000000e+06,2.123391417237330188e+03
1.298340427385738444e+33,1.081201000000000000e+06,2.102692168633415349e+03
1.223773028153033482e+33,1.076201000000000000e+06,2.081080619814528291e+03
1.151282226643342596e+33,1.071401000000000000e+06,2.058210211024157161e+03
1.081378103292164589e+33,1.066901000000000000e+06,2.034201507803891445e+03
1.014610126539828275e+33,1.062901000000000000e+06,2.008944323783421623e+03
9.514332001357138781e+32,1.059501000000000000e+06,1.982217239416285793e+03
8.921444280682536411e+32,1.056901000000000000e+06,1.954543168353747888e+03
8.368656509341237773e+32,1.055101000000000000e+06,1.925500296384237345e+03
7.855679881537058038e+32,1.054201000000000000e+06,1.895798614914224572e+03
7.381068006715584976e+32,1.054301000000000000e+06,1.865067751836880234e+03
6.942669721208965863e+32,1.055301000000000000e+06,1.833617298841707679e+03
6.538034903443548040e+32,1.057201000000000000e+06,1.801715356589052135e+03
6.164773857741879529e+32,1.060101000000000000e+06,1.769215109026396249e+03
5.820736126262701557e+32,1.063901000000000000e+06,1.736367834702923119e+03
5.504001204532973231e+32,1.068701000000000000e+06,1.703242171522794479e+03
5.212782104112421986e+32,1.074301000000000000e+06,1.669984216905736730e+03
4.945199599012191380e+32,1.080801000000000000e+06,1.636754956017961604e+03
4.699145234104515042e+32,1.088101000000000000e+06,1.603573366221738297e+03
4.472160233043272737e+32,1.096101000000000000e+06,1.570461876865266504e+03
4.261472524804403425e+32,1.104801000000000000e+06,1.537384758802901615e+03
4.064087890566640667e+32,1.114201000000000000e+06,1.504032660742933786e+03
3.876985986662681257e+32,1.124301000000000000e+06,1.470034177176035655e+03
3.697380443714535714e+32,1.135301000000000000e+06,1.434600033281543347e+03
3.522992284046241084e+32,1.147301000000000000e+06,1.396718737318429248e+03
3.352338392530797063e+32,1.160701000000000000e+06,1.355032300240193081e+03
3.184879830702031940e+32,1.175801000000000000e+06,1.307704005587381744e+03
3.021028050485189141e+32,1.193101000000000000e+06,1.252560464027244734e+03
2.861961833863282087e+32,1.212901000000000000e+06,1.188098905194970030e+03
2.709291802624744440e+32,1.235701000000000000e+06,1.114992648351367507e+03
2.564707465556106098e+32,1.261801000000000000e+06,1.036472086475420383e+03
2.429681622966860614e+32,1.291401000000000000e+06,9.561838862737051841e+02
2.305260158380746331e+32,1.324901000000000000e+06,8.774534769523557998e+02
