mass,radius,fmode
4.719564955399521799e+33,1.223001000000000000e+06,2.390613853223895603e+03
4.708450358002698549e+33,1.230401000000000000e+06,2.378218011481796111e+03
4.684165558820558908e+33,1.237401000000000000e+06,2.367144077236119301e+03
4.646881416621763457e+33,1.244001000000000000e+06,2.357227471711575618e+03
4.597559768898586560e+33,1.250001000000000000e+06,2.348237235756597784e+03
4.537598615530231111e+33,1.255501000000000000e+06,2.339807226629718116e+03
4.468462581578742427e+33,1.260601000000000000e+06,2.331697529631041107e+03
4.391479887854288298e+33,1.265301000000000000e+06,2.323635181996007759e+03
4.307750565209517146e+33,1.269501000000000000e+06,2.315426571414777300e+03
4.218166139345146286e+33,1.273401000000000000e+06,2.306891171508150819e+03
4.123435643577571238e+33,1.276901000000000000e+06,2.297838854212939168e+03
4.024124825405042911e+33,1.280001000000000000e+06,2.288231778830432631e+03
3.920676304060784426e+33,1.282901000000000000e+06,2.277885680538793167e+03
3.813428594021568709e+33,1.285401000000000000e+06,2.266711834062999969e+03
3.702660648093184887e+33,1.287601000000000000e+06,2.254580668791818425e+03
3.588648976512773726e+33,1.289501000000000000e+06,2.241344663087736535e+03
3.471775380418106798e+33,1.291301000000000000e+06,2.226740809012615500e+03
3.352576847782877413e+33,1.292901000000000000e+06,2.210671432294623173e+03
3.231809282274543362e+33,1.294501000000000000e+06,2.192800592060114468e+03
3.110419250843324415e+33,1.296201000000000000e+06,2.173116330509682030e+03
2.989481817246763178e+33,1.298001000000000000e+06,2.151242191510001703e+03
2.870111111441932902e+33,1.300201000000000000e+06,2.127287082425643348e+03
2.753391632449713358e+33,1.302701000000000000e+06,2.101166983977557265e+03
2.640302572428510957e+33,1.305801000000000000e+06,2.073006952304381684e+03
2.531693185549303837e+33,1.309401000000000000e+06,2.042921390816803523e+03
2.428242649461498671e+33,1.313601000000000000e+06,2.011148269183188631e+03
2.330440357948547001e+33,1.318501000000000000e+06,1.978063566900931392e+03
2.238576744749165774e+33,1.324101000000000000e+06,1.944047801543500100e+03
2.152723747816997560e+33,1.330301000000000000e+06,1.909303715708224217e+03
2.072725171777484793e+33,1.337001000000000000e+06,1.874346358166490745e+03
1.998217323998056602e+33,1.344301000000000000e+06,1.839330737513426811e+03
1.928670712191659403e+33,1.352101000000000000e+06,1.804542327402995852e+03
1.863485201347420479e+33,1.360201000000000000e+06,1.770019861533834501e+03
1.802148256281699767e+33,1.368901000000000000e+06,1.735686149418128480e+03
1.744391851856738529e+33,1.378001000000000000e+06,1.701604638508875269e+03
1.690318039033101715e+33,1.387601000000000000e+06,1.667908345462331226e+03
1.640341004868467160e+33,1.397701000000000000e+06,1.634865888288649103e+03
1.595026804850131230e+33,1.408201000000000000e+06,1.602891740654191608e+03
1.554841671212387971e+33,1.419001000000000000e+06,1.572463621324781116e+03
1.519988353679602504e+33,1.429901000000000000e+06,1.544071262253884470e+03
1.490330655840225453e+33,1.440701000000000000e+06,1.518026141793486431e+03
1.465385340511805320e+33,1.450901000000000000e+06,1.494597640901691875e+03
1.444350290967905354e+33,1.460501000000000000e+06,1.473785313986112214e+03
1.426115239755916439e+33,1.469201000000000000e+06,1.455471908472879704e+03
1.409245772696087041e+33,1.476901000000000000e+06,1.439288544300629837e+03
1.391941071396013181e+33,1.483501000000000000e+06,1.424712755576951167e+03
1.371967259818439736e+33,1.489001000000000000e+06,1.411073255271787502e+03
1.346677291587790422e+33,1.493201000000000000e+06,1.397578604477173485e+03
1.313369729755310212e+33,1.496001000000000000e+06,1.383492926420075491e+03
1.270182625078342443e+33,1.497401000000000000e+06,1.368169572658210882e+03
1.217131186783321689e+33,1.497401000000000000e+06,1.351170010844970420e+03
1.156361545256865270e+33,1.496601000000000000e+06,1.332288476708645703e+03
1.091219445266126121e+33,1.495601000000000000e+06,1.311465951569303115e+03
1.025028972359356109e+33,1.495201000000000000e+06,1.288752786626451098e+03
9.603886912297233788e+32,1.496001000000000000e+06,1.264302950823191850e+03
8.990355820400769727e+32,1.498501000000000000e+06,1.238293144190686689e+03
8.420183263485140046e+32,1.503001000000000000e+06,1.210992583744500962e+03
7.898962532131328516e+32,1.509601000000000000e+06,1.182742690035449641e+03
7.428965392515196925e+32,1.518601000000000000e+06,1.153876962658879620e+03
7.010164344956327541e+32,1.529601000000000000e+06,1.124842326243794105e+03
6.640911252482428518e+32,1.542501000000000000e+06,1.096066414835193200e+03
6.318310113389522273e+32,1.557101000000000000e+06,1.619508952485035252e+03
6.038451880362867986e+32,1.572701000000000000e+06,1.530606849246894853e+03
5.796574712841979582e+32,1.589101000000000000e+06,1.451799329818278466e+03
5.587203635754854877e+32,1.605801000000000000e+06,1.382430261640148046e+03
5.404290663802272889e+32,1.622401000000000000e+06,1.321449759654457694e+03
5.241369265986935362e+32,1.638701000000000000e+06,1.267433605555517488e+03
