mass,radius,fmode
4.479083969594555698e+33,1.137701000000000000e+06,2.530842611462990135e+03
4.475304311548300226e+33,1.145801000000000000e+06,2.514469306225657419e+03
4.466756914697914696e+33,1.153601000000000000e+06,2.499146740254493125e+03
4.452926324174015098e+33,1.160901000000000000e+06,2.484898600680471645e+03
4.433218952309859228e+33,1.167701000000000000e+06,2.471819797372716948e+03
4.406975250795111486e+33,1.173901000000000000e+06,2.459912597803777771e+03
4.373497554082633004e+33,1.179501000000000000e+06,2.449220835736238314e+03
4.332099462923501690e+33,1.184401000000000000e+06,2.439747149478044776e+03
4.282151636711975032e+33,1.188501000000000000e+06,2.431490013536589231e+03
4.223178698498282607e+33,1.191801000000000000e+06,2.424414351940386041e+03
4.154916925028495202e+33,1.194301000000000000e+06,2.418431121182979496e+03
4.077358016534210309e+33,1.195901000000000000e+06,2.413427131609808384e+03
3.990771303527136669e+33,1.196601000000000000e+06,2.409259867069300981e+03
3.895688103364464600e+33,1.196501000000000000e+06,2.405758727060752790e+03
3.792852443440170097e+33,1.195601000000000000e+06,2.402708398072911223e+03
3.683145787861496522e+33,1.193801000000000000e+06,2.399920795066891515e+03
3.567570009843317134e+33,1.191301000000000000e+06,2.397227578604329210e+03
3.447150169119010890e+33,1.188201000000000000e+06,2.394416919556032099e+03
3.322922246330113781e+33,1.184401000000000000e+06,2.391240774903890269e+03
3.195912379105079047e+33,1.180001000000000000e+06,2.387622447159664716e+03
3.067100737083325768e+33,1.175201000000000000e+06,2.383413549806521132e+03
2.937427259035662853e+33,1.170001000000000000e+06,2.378526163026983340e+03
2.807775846020322423e+33,1.164401000000000000e+06,2.372692346740576340e+03
2.678968199242810072e+33,1.158501000000000000e+06,2.365942784285179187e+03
2.551752762952554613e+33,1.152501000000000000e+06,2.358208279100086202e+03
2.426799094941301770e+33,1.146301000000000000e+06,2.349352181334421857e+03
2.304697706977014841e+33,1.140101000000000000e+06,2.339135517273930873e+03
2.185936321405065953e+33,1.133901000000000000e+06,2.327978210716762078e+03
2.070897468218862756e+33,1.127701000000000000e+06,2.315468827450280969e+03
1.959847915642632698e+33,1.121601000000000000e+06,2.301812913663607560e+03
1.852937723406021692e+33,1.115701000000000000e+06,2.286834681941965755e+03
1.750196060235705332e+33,1.109901000000000000e+06,2.270536209366103776e+03
1.651536620615946765e+33,1.104401000000000000e+06,2.253019940869605307e+03
1.556776108827087010e+33,1.099101000000000000e+06,2.233960423764315237e+03
1.465665717845211802e+33,1.094001000000000000e+06,2.213586846575138225e+03
1.377936019417251975e+33,1.089201000000000000e+06,2.191426573981701040e+03
1.293348307745276058e+33,1.084801000000000000e+06,2.167196380113050054e+03
1.211759802208231302e+33,1.080901000000000000e+06,2.140668937435002590e+03
1.133166979498974732e+33,1.077501000000000000e+06,2.111012347073043202e+03
1.057716769386952440e+33,1.075001000000000000e+06,2.078444884680398900e+03
9.856930111585675485e+32,1.073401000000000000e+06,2.041981889236632469e+03
9.174549775411670261e+32,1.073201000000000000e+06,2.001261868219505914e+03
8.533724683325513703e+32,1.074601000000000000e+06,1.956400410984788323e+03
7.937673005436947059e+32,1.077701000000000000e+06,1.907042557829466432e+03
7.388708498458814665e+32,1.083001000000000000e+06,1.853729221262432020e+03
6.888124241791735062e+32,1.090601000000000000e+06,1.796882431810000980e+03
6.436251238250350898e+32,1.100701000000000000e+06,1.737198262711780671e+03
6.032476286256357439e+32,1.113301000000000000e+06,1.675735251269226410e+03
5.675505234778668382e+32,1.128401000000000000e+06,1.613445046139666601e+03
5.363476013666778262e+32,1.146001000000000000e+06,1.551559199709924997e+03
5.094013524891089025e+32,1.165801000000000000e+06,1.491000009983232076e+03
4.864300692219107327e+32,1.187501000000000000e+06,1.432865607627612690e+03
4.671190612147756213e+32,1.210701000000000000e+06,1.377824298210332245e+03
4.511248314193578831e+32,1.234801000000000000e+06,1.326472955254610270e+03
4.380833725723306152e+32,1.259501000000000000e+06,1.279220466810208563e+03
4.276215071048559501e+32,1.284001000000000000e+06,1.236192183784889949e+03
4.193697991805607404e+32,1.308101000000000000e+06,1.197405348048582937e+03
4.129761356471314432e+32,1.331501000000000000e+06,1.162631929037756663e+03
4.081143517217262140e+32,1.353701000000000000e+06,1.131660942383487281e+03
4.044912448269460252e+32,1.374801000000000000e+06,1.104117928998107573e+03
4.018503253137819279e+32,1.394601000000000000e+06,1.079653682508536349e+03
3.999685050724575435e+32,1.413201000000000000e+06,1.057883257640722604e+03
3.986517059690242910e+32,1.430501000000000000e+06,1.038474920523626906e+03
3.977298223561158287e+32,1.446701000000000000e+06,1.021062556796854210e+03
3.970469592661579468e+32,1.461701000000000000e+06,1.005360922490815824e+03
3.964581561489086094e+32,1.475801000000000000e+06,1.252503090112769769e+03
3.958180554654314517e+32,1.489001000000000000e+06,1.231429942837897670e+03
3.949762937951245971e+32,1.501501000000000000e+06,1.211502218278123337e+03
3.937682869079557298e+32,1.513401000000000000e+06,1.192193846539845936e+03
