mass,radius,fmode
5.140729556859156413e+33,1.194501000000000000e+06,2.368957571687753898e+03
5.132862469822194875e+33,1.203901000000000000e+06,2.355921390063145736e+03
5.116586188691210460e+33,1.213001000000000000e+06,2.343942518211333208e+03
5.091840881992162874e+33,1.221801000000000000e+06,2.332804023376296300e+03
5.058833617083550699e+33,1.230201000000000000e+06,2.322388843239645666e+03
5.017887566416544185e+33,1.238201000000000000e+06,2.312494958436073830e+03
4.969345599578827377e+33,1.245701000000000000e+06,2.302980774041278437e+03
4.913587118634664377e+33,1.252901000000000000e+06,2.293737603269035844e+03
4.851019908450093084e+33,1.259601000000000000e+06,2.284623101129932820e+03
4.782107174733402271e+33,1.265801000000000000e+06,2.275571199615414116e+03
4.707341332297009234e+33,1.271501000000000000e+06,2.266522279001105289e+03
4.627222008547397282e+33,1.276701000000000000e+06,2.257471847516437265e+03
4.542123067321471489e+33,1.281301000000000000e+06,2.248442920950737971e+03
4.452185293377015504e+33,1.285201000000000000e+06,2.239555861447650386e+03
4.357073303948907411e+33,1.288301000000000000e+06,2.230941741726152031e+03
4.255750567261801570e+33,1.290601000000000000e+06,2.222748138377362011e+03
4.146385925366197521e+33,1.291701000000000000e+06,2.215132017227819688e+03
4.026693399883679628e+33,1.291701000000000000e+06,2.208039320136644619e+03
3.894944490133360644e+33,1.290301000000000000e+06,2.201285112068770559e+03
3.751084854616990585e+33,1.287701000000000000e+06,2.194488683475228299e+03
3.597153378049358593e+33,1.284001000000000000e+06,2.187024444782477531e+03
3.436497267419951811e+33,1.279501000000000000e+06,2.178399515426154721e+03
3.272645146692141814e+33,1.274401000000000000e+06,2.168170542204255071e+03
3.108637275068449198e+33,1.269001000000000000e+06,2.155995361540225986e+03
2.946900175395234103e+33,1.263501000000000000e+06,2.141665829509092418e+03
2.789358197749580303e+33,1.258201000000000000e+06,2.125072378267580461e+03
2.637554720306412431e+33,1.253101000000000000e+06,2.106306169357676936e+03
2.492774694091794944e+33,1.248501000000000000e+06,2.085343042758836873e+03
2.356114134663110787e+33,1.244501000000000000e+06,2.062450820136372386e+03
2.228517388430161127e+33,1.241101000000000000e+06,2.037984142459273471e+03
2.110764861776290258e+33,1.238501000000000000e+06,2.012266233477002970e+03
2.003388931089321299e+33,1.236601000000000000e+06,1.985980034403979971e+03
1.906597071221484136e+33,1.235401000000000000e+06,1.959738927863764275e+03
1.820107679906872711e+33,1.234901000000000000e+06,1.934155505929317769e+03
1.743028582961759836e+33,1.234601000000000000e+06,1.909956166926118613e+03
1.673610197742527630e+33,1.234301000000000000e+06,1.887505277515746684e+03
1.608988821435508218e+33,1.233701000000000000e+06,1.866920657269471576e+03
1.545154703449655239e+33,1.232101000000000000e+06,1.848012126211079021e+03
1.477481989293781022e+33,1.229101000000000000e+06,1.830061669132282759e+03
1.402240086149268509e+33,1.224301000000000000e+06,1.812134677661601017e+03
1.318494863626744236e+33,1.217701000000000000e+06,1.793416205273892274e+03
1.228704357070909020e+33,1.209801000000000000e+06,1.773330838649393854e+03
1.137220372498920511e+33,1.201501000000000000e+06,1.751050850523814006e+03
1.048127025834015756e+33,1.193601000000000000e+06,1.726775419629805583e+03
9.641893369301173579e+32,1.186901000000000000e+06,1.700263154316467308e+03
8.868715437604394465e+32,1.181701000000000000e+06,1.671622642798980223e+03
8.167029392522083526e+32,1.178301000000000000e+06,1.641214760625760846e+03
7.536186001648056644e+32,1.176901000000000000e+06,1.609287420209009269e+03
6.971731608313076010e+32,1.177401000000000000e+06,1.576223835295812023e+03
6.466786946276134375e+32,1.179701000000000000e+06,1.542207129150425089e+03
6.013284611560197472e+32,1.183901000000000000e+06,1.507494578769039435e+03
5.603745818651946143e+32,1.189801000000000000e+06,1.471919525118828460e+03
5.233108658895906211e+32,1.197501000000000000e+06,1.435613529708420401e+03
