mass,radius,fmode
4.475611062827456325e+33,1.168901000000000000e+06,2.461786123415209659e+03
4.471349525986896593e+33,1.179801000000000000e+06,2.439737743210372173e+03
4.462006595280189716e+33,1.190301000000000000e+06,2.418547328659178220e+03
4.447472782369371599e+33,1.200401000000000000e+06,2.398318140519590088e+03
4.427405075112467889e+33,1.210001000000000000e+06,2.379145094992824397e+03
4.401218367659991270e+33,1.218901000000000000e+06,2.361102399984506974e+03
4.368148276488389467e+33,1.227201000000000000e+06,2.344222951071441003e+03
4.327364587029938343e+33,1.234601000000000000e+06,2.328505571237655658e+03
4.278112402859051328e+33,1.241301000000000000e+06,2.313957467558015196e+03
4.219919370517307273e+33,1.247001000000000000e+06,2.300506394247005574e+03
4.152638022543930651e+33,1.251801000000000000e+06,2.288163536687031865e+03
4.076426169420722803e+33,1.255501000000000000e+06,2.276846469393264670e+03
3.991597989432603237e+33,1.258201000000000000e+06,2.266530926344570162e+03
3.898452809532864388e+33,1.259801000000000000e+06,2.257213721526210520e+03
3.797135516240233671e+33,1.260301000000000000e+06,2.248835790127885957e+03
3.687562539820531771e+33,1.259401000000000000e+06,2.241434394440799679e+03
3.569479914053435345e+33,1.257301000000000000e+06,2.234997838987687828e+03
3.442594276824962830e+33,1.253701000000000000e+06,2.229416708443116477e+03
3.306880293751256158e+33,1.248701000000000000e+06,2.224679641015840843e+03
3.162859466628188354e+33,1.242301000000000000e+06,2.220498983835836952e+03
3.011755815626312172e+33,1.234501000000000000e+06,2.216627990835362652e+03
2.855525845619989720e+33,1.225401000000000000e+06,2.212778432871787572e+03
2.696464482435515184e+33,1.215401000000000000e+06,2.208591662510945298e+03
2.536908682608438847e+33,1.204501000000000000e+06,2.203733396284736045e+03
2.378902091380979934e+33,1.193101000000000000e+06,2.198191415009150205e+03
2.224065797491673565e+33,1.181301000000000000e+06,2.191527610739644388e+03
2.073541507653595306e+33,1.169301000000000000e+06,2.183695816757467583e+03
1.928043737789231911e+33,1.157101000000000000e+06,2.174564758276751490e+03
1.787928172804598771e+33,1.145001000000000000e+06,2.163850162231800368e+03
1.653323308682714438e+33,1.133001000000000000e+06,2.151459827243296786e+03
1.524309195100052741e+33,1.121301000000000000e+06,2.137046626924880002e+03
1.401098756848056025e+33,1.110001000000000000e+06,2.120022626118644439e+03
1.284110270204851657e+33,1.099401000000000000e+06,2.100198873616322999e+03
1.173939133670730389e+33,1.089901000000000000e+06,2.076859287027894879e+03
1.071186149520305546e+33,1.081801000000000000e+06,2.049647226893876450e+03
9.763146804384983571e+32,1.075501000000000000e+06,2.018049478364639299e+03
8.895589878117793211e+32,1.071301000000000000e+06,1.981685261228690024e+03
8.109294614964970708e+32,1.069601000000000000e+06,1.940719022882956324e+03
7.402600586411253373e+32,1.070701000000000000e+06,1.894834136796870098e+03
6.772586298072555718e+32,1.074801000000000000e+06,1.844382822409186474e+03
6.215642312639431765e+32,1.082001000000000000e+06,1.790029254153084139e+03
5.727776631426074782e+32,1.092601000000000000e+06,1.732200034470033415e+03
5.304863005970242422e+32,1.106401000000000000e+06,1.671995314069655478e+03
4.942609615676317006e+32,1.123301000000000000e+06,1.610405382594944285e+03
4.636504954090912281e+32,1.142901000000000000e+06,1.548765340675756761e+03
4.381657959532010092e+32,1.164601000000000000e+06,1.488240563570718678e+03
4.172644179075237230e+32,1.187601000000000000e+06,1.430032707575479662e+03
4.003472346796535430e+32,1.211001000000000000e+06,1.375146004150847148e+03
3.867644614274468761e+32,1.234001000000000000e+06,1.324272380247931096e+03
