mass,radius,fmode
5.147176143863621737e+33,1.162901000000000000e+06,2.417222997819290413e+03
5.146418652980907374e+33,1.172101000000000000e+06,2.404651710228977663e+03
5.138619144446866014e+33,1.181001000000000000e+06,2.393255431194361336e+03
5.123331598141881574e+33,1.189501000000000000e+06,2.383000450557472504e+03
5.100135906161323530e+33,1.197601000000000000e+06,2.373852521871392128e+03
5.068645329470010362e+33,1.205201000000000000e+06,2.365720777072348028e+03
5.028518474183351027e+33,1.212301000000000000e+06,2.358562044401482126e+03
4.979461730358789579e+33,1.218801000000000000e+06,2.352283599966049223e+03
4.921240531674868431e+33,1.224801000000000000e+06,2.346809133380714229e+03
4.853694920349474355e+33,1.230001000000000000e+06,2.341979018991418798e+03
4.776736640800550509e+33,1.234601000000000000e+06,2.337691445140180349e+03
4.690373604894082492e+33,1.238501000000000000e+06,2.333813711947278534e+03
4.594734021540192284e+33,1.241701000000000000e+06,2.330152813689664981e+03
4.490066056094421402e+33,1.244201000000000000e+06,2.326529596391070754e+03
4.376774647618073811e+33,1.245901000000000000e+06,2.322791536991423982e+03
4.255425672735508472e+33,1.247001000000000000e+06,2.318625076962795902e+03
4.126751496219438007e+33,1.247301000000000000e+06,2.313863015215806627e+03
3.991668671179416491e+33,1.247101000000000000e+06,2.308217260283968699e+03
3.851244634446168384e+33,1.246301000000000000e+06,2.301466587218130826e+03
3.706697374135081505e+33,1.245101000000000000e+06,2.293329115452959741e+03
3.559368794261514972e+33,1.243401000000000000e+06,2.283599378626141515e+03
3.410669525474514496e+33,1.241501000000000000e+06,2.272040696379832752e+03
3.262071628361663977e+33,1.239401000000000000e+06,2.258522966065364471e+03
3.115026945730371568e+33,1.237301000000000000e+06,2.242992417392796142e+03
2.970935544365041860e+33,1.235201000000000000e+06,2.225316938296672561e+03
2.831087858493761546e+33,1.233301000000000000e+06,2.205568797383000856e+03
2.696615570165457512e+33,1.231601000000000000e+06,2.184034704859747762e+03
2.568422389772333189e+33,1.230301000000000000e+06,2.160839055526266748e+03
2.447136059635335618e+33,1.229201000000000000e+06,2.136281874015812718e+03
2.333052333546750112e+33,1.228401000000000000e+06,2.110812035273190759e+03
2.226090506768171798e+33,1.227901000000000000e+06,2.084971998286997859e+03
2.125742125637238529e+33,1.227501000000000000e+06,2.058913048572188927e+03
2.031080723645009727e+33,1.227101000000000000e+06,2.033025922585850140e+03
1.940798148275420150e+33,1.226501000000000000e+06,2.007427854860139632e+03
1.853319381577454286e+33,1.225701000000000000e+06,1.982171953156309200e+03
1.766995798497444365e+33,1.224301000000000000e+06,1.957009822486764278e+03
1.680400502841779937e+33,1.222501000000000000e+06,1.931661925789360339e+03
1.592618427026417292e+33,1.220101000000000000e+06,1.905591825390846680e+03
1.503504501887716217e+33,1.217201000000000000e+06,1.878398038799946789e+03
1.413742740445302708e+33,1.214101000000000000e+06,1.849564619846411006e+03
1.324680498149406315e+33,1.211101000000000000e+06,1.818700292756414228e+03
1.237995552794620284e+33,1.208701000000000000e+06,1.785756835979566631e+03
1.155327793710281038e+33,1.207201000000000000e+06,1.750635932407483551e+03
1.078037969740524704e+33,1.207001000000000000e+06,1.713616839138880550e+03
1.007089440462286584e+33,1.208301000000000000e+06,1.675244728884755659e+03
9.430418459714059237e+32,1.211301000000000000e+06,1.635976454919176149e+03
8.861105654971379016e+32,1.215901000000000000e+06,1.596724160030780013e+03
8.362105712692141504e+32,1.222201000000000000e+06,1.558029785718867515e+03
7.930410942686766448e+32,1.229801000000000000e+06,1.520767273720547109e+03
7.561153858151918864e+32,1.238501000000000000e+06,1.485550193165312749e+03
7.247939228685983535e+32,1.247801000000000000e+06,1.452835978616942612e+03
6.983294647930661252e+32,1.257501000000000000e+06,1.422899675841675389e+03
6.758833621967255253e+32,1.267201000000000000e+06,1.395897452293819015e+03
6.565588601207592452e+32,1.276401000000000000e+06,1.371735854496376987e+03
6.394255300794593391e+32,1.285201000000000000e+06,1.350109033727944279e+03
