mass,radius,fmode
4.282868449377356650e+33,1.241001000000000000e+06,2.313491453804496359e+03
4.278210096161583348e+33,1.246901000000000000e+06,2.301488420410857998e+03
4.257055122549687843e+33,1.251301000000000000e+06,2.291801310244752585e+03
4.211930230074523935e+33,1.254101000000000000e+06,2.284572410965089148e+03
4.137613015994788594e+33,1.254801000000000000e+06,2.279906924574529967e+03
4.035882018397156822e+33,1.253601000000000000e+06,2.277198871263938145e+03
3.915155399209915246e+33,1.250901000000000000e+06,2.275349507689925304e+03
3.784245792145493312e+33,1.247301000000000000e+06,2.273488358867882198e+03
3.648636687128292767e+33,1.243001000000000000e+06,2.271063595562014598e+03
3.511153951348195084e+33,1.238301000000000000e+06,2.267764089095769577e+03
3.373346116514394654e+33,1.233301000000000000e+06,2.263671973698668808e+03
3.236139484532389805e+33,1.227901000000000000e+06,2.258571047172388262e+03
3.100064897598419030e+33,1.222301000000000000e+06,2.252512651261710744e+03
2.965462135454532053e+33,1.216401000000000000e+06,2.245471289428861382e+03
2.832806690977300764e+33,1.210401000000000000e+06,2.237452558658973885e+03
2.702827173246875121e+33,1.204201000000000000e+06,2.228415511380072530e+03
2.576272604997721117e+33,1.197901000000000000e+06,2.218423290909467141e+03
2.453645004806192325e+33,1.191601000000000000e+06,2.207546291649685827e+03
2.335082935887453718e+33,1.185201000000000000e+06,2.195892537460110361e+03
2.220296774324823937e+33,1.178801000000000000e+06,2.183463560970809795e+03
2.108574405192198752e+33,1.172201000000000000e+06,2.170446059223045268e+03
1.999000223519418506e+33,1.165501000000000000e+06,2.156628506618912525e+03
1.891008859984013665e+33,1.158501000000000000e+06,2.142019677435809626e+03
1.784916303697271746e+33,1.151401000000000000e+06,2.126319806784192679e+03
1.681738302477838201e+33,1.144401000000000000e+06,2.109177181304425176e+03
1.582516998868001235e+33,1.137701000000000000e+06,2.090834426103077931e+03
1.487946989655237025e+33,1.131401000000000000e+06,2.071146548409921252e+03
1.398454813827542696e+33,1.125501000000000000e+06,2.050136234809537200e+03
1.314346636960783263e+33,1.120301000000000000e+06,2.027922853367911102e+03
1.235828826186498188e+33,1.115801000000000000e+06,2.004620857296335089e+03
1.162900731609862814e+33,1.111901000000000000e+06,1.980437930455380865e+03
1.095353156108956510e+33,1.108801000000000000e+06,1.955474262609498965e+03
1.032906435545921759e+33,1.106401000000000000e+06,1.930081279475570227e+03
9.754092249948903811e+32,1.104601000000000000e+06,1.904357423029505753e+03
9.227103371601074613e+32,1.103501000000000000e+06,1.878779999084219071e+03
8.742533104860233785e+32,1.102701000000000000e+06,1.853599699542853386e+03
8.285318164092929819e+32,1.102201000000000000e+06,1.828574758674391205e+03
7.828053326743528662e+32,1.101801000000000000e+06,1.802668236233281050e+03
7.347071697957836330e+32,1.101401000000000000e+06,1.773966657338755113e+03
6.852558385896252055e+32,1.102001000000000000e+06,1.741473013869558372e+03
6.375744444264638544e+32,1.104001000000000000e+06,1.705556548011886889e+03
5.936352226615194551e+32,1.108001000000000000e+06,1.667075796504259870e+03
5.540118121039862457e+32,1.114001000000000000e+06,1.626772635614027649e+03
5.186681871443504044e+32,1.121901000000000000e+06,1.585165660751946916e+03
4.873843563219712168e+32,1.131601000000000000e+06,1.542843848320411098e+03
4.598666512760413400e+32,1.142901000000000000e+06,1.500404868971322685e+03
4.357282233587221763e+32,1.155601000000000000e+06,1.458502159842573519e+03
4.144341184159480017e+32,1.169301000000000000e+06,1.417132673025569829e+03
3.953359124964967117e+32,1.183901000000000000e+06,1.376128707662811621e+03
3.778150124076203214e+32,1.199601000000000000e+06,1.334743751963394743e+03
3.614174042613669539e+32,1.216601000000000000e+06,1.291939933208535876e+03
3.458427660539296227e+32,1.235101000000000000e+06,1.246748206284868274e+03
3.309046877668032673e+32,1.255501000000000000e+06,1.197792569131482878e+03
3.166130168110901488e+32,1.278301000000000000e+06,1.143968876783538690e+03
3.032538832256082013e+32,1.303601000000000000e+06,1.085604858512132751e+03
2.912688270484599388e+32,1.330801000000000000e+06,1.025443640492340592e+03
2.809887982518832856e+32,1.359001000000000000e+06,9.672705965119920393e+02
2.724964121360982383e+32,1.386901000000000000e+06,9.144552696218380561e+02
2.656619646323877402e+32,1.413501000000000000e+06,8.685586757776515014e+02
