mass,radius,fmode
4.433600845405431111e+33,1.140401000000000000e+06,2.531007973110585226e+03
4.432904704504342536e+33,1.151001000000000000e+06,2.509038458399246792e+03
4.425029980420638697e+33,1.161401000000000000e+06,2.487940946083308518e+03
4.409811396649268231e+33,1.171401000000000000e+06,2.467652989664567485e+03
4.387186731080995417e+33,1.181001000000000000e+06,2.448146999818030054e+03
4.357198336190205620e+33,1.190301000000000000e+06,2.429295525483236815e+03
4.319977366924224312e+33,1.199101000000000000e+06,2.411074315618323908e+03
4.275728878016941402e+33,1.207401000000000000e+06,2.393382139975004975e+03
4.224712259975239623e+33,1.215201000000000000e+06,2.376180242785163500e+03
4.167217345507027011e+33,1.222401000000000000e+06,2.359393251739445077e+03
4.103549618848934191e+33,1.229101000000000000e+06,2.343050031787157423e+03
4.034005888911181898e+33,1.235101000000000000e+06,2.327041235256699565e+03
3.958831824079263116e+33,1.240501000000000000e+06,2.311442139229920485e+03
3.878225597244305882e+33,1.245201000000000000e+06,2.296231024765671009e+03
3.792302682853482936e+33,1.249101000000000000e+06,2.281362589414819013e+03
3.701093454980726341e+33,1.252301000000000000e+06,2.266951838329645398e+03
3.604548479724609983e+33,1.254601000000000000e+06,2.252932081753369403e+03
3.502555996825419944e+33,1.256001000000000000e+06,2.239249244674931560e+03
3.394990513138498446e+33,1.256501000000000000e+06,2.226046188351559522e+03
3.281786366641001267e+33,1.256001000000000000e+06,2.213057959098649008e+03
3.163004526998344643e+33,1.254601000000000000e+06,2.200259643622338899e+03
3.038928984984019778e+33,1.252101000000000000e+06,2.187504650088727431e+03
2.910132320604533298e+33,1.248701000000000000e+06,2.174570679800714515e+03
2.777484329910698650e+33,1.244301000000000000e+06,2.161337463793927327e+03
2.642155527727857453e+33,1.239201000000000000e+06,2.147525850996076770e+03
2.505509778889619726e+33,1.233501000000000000e+06,2.132986030498658238e+03
2.369010607187349057e+33,1.227201000000000000e+06,2.117272242837796057e+03
2.234123297655303254e+33,1.220601000000000000e+06,2.100574339136059734e+03
2.102188828141146553e+33,1.213901000000000000e+06,2.082492533576054939e+03
1.974373451740617337e+33,1.207201000000000000e+06,2.063067951097472815e+03
1.851611057319834899e+33,1.200701000000000000e+06,2.042193505293285853e+03
1.734599444643465124e+33,1.194601000000000000e+06,2.019885990600083005e+03
1.623793978452195398e+33,1.188901000000000000e+06,1.996276240600968777e+03
1.519429730102044512e+33,1.183701000000000000e+06,1.971402851224565438e+03
1.421548192508808437e+33,1.179201000000000000e+06,1.945370854960930046e+03
1.330030456125453260e+33,1.175301000000000000e+06,1.918356476591986620e+03
1.244636883730547090e+33,1.172201000000000000e+06,1.890472218836259344e+03
1.165047835663774602e+33,1.169701000000000000e+06,1.861732155081034307e+03
1.090898130056977650e+33,1.168101000000000000e+06,1.832440302204957788e+03
1.021818637561971112e+33,1.167201000000000000e+06,1.802498837159014556e+03
9.574558017274163136e+32,1.167001000000000000e+06,1.772130931879029731e+03
8.974889178221205878e+32,1.167801000000000000e+06,1.741214342953529012e+03
8.416316714307489051e+32,1.169301000000000000e+06,1.709916035279550215e+03
7.896286198293468140e+32,1.171801000000000000e+06,1.678282204552145686e+03
7.412416036875310590e+32,1.175201000000000000e+06,1.646200096279913168e+03
6.962378638658352538e+32,1.179601000000000000e+06,1.613876421577897872e+03
6.543797439113287054e+32,1.185001000000000000e+06,1.581217939120399251e+03
6.154208978560700436e+32,1.191401000000000000e+06,1.548249601265188403e+03
5.791029421454599631e+32,1.198901000000000000e+06,1.514772408133930412e+03
5.451632401451434814e+32,1.207501000000000000e+06,1.480677110080731381e+03
5.133437363530501289e+32,1.217301000000000000e+06,1.445718867660823889e+03
