mass,radius,fmode
4.197070140696955814e+33,1.064001000000000000e+06,2.725216984522481653e+03
4.195952274580484968e+33,1.074701000000000000e+06,2.700891824146389808e+03
4.190430503089157052e+33,1.085301000000000000e+06,2.677273046564899232e+03
4.180206611601074647e+33,1.095601000000000000e+06,2.654339717096819186e+03
4.164962108000287749e+33,1.105601000000000000e+06,2.632072418140549416e+03
4.144348460066084032e+33,1.115401000000000000e+06,2.610511159859555391e+03
4.118000365824754881e+33,1.124701000000000000e+06,2.589628678131360175e+03
4.085560664805715134e+33,1.133701000000000000e+06,2.569360148387092067e+03
4.046697865885983249e+33,1.142201000000000000e+06,2.549673671272038519e+03
4.001160037346728988e+33,1.150301000000000000e+06,2.530479600001510789e+03
3.948777823622651909e+33,1.157901000000000000e+06,2.511694385130947012e+03
3.889526581145680779e+33,1.165001000000000000e+06,2.493248279975883179e+03
3.823521228980175839e+33,1.171601000000000000e+06,2.474963812258800772e+03
3.751032574932341749e+33,1.177701000000000000e+06,2.456723457544189387e+03
3.672463907541802420e+33,1.183201000000000000e+06,2.438438252111338443e+03
3.588325823396599783e+33,1.188201000000000000e+06,2.419988965681437548e+03
3.499203665173930983e+33,1.192701000000000000e+06,2.401280095947384325e+03
3.405705371610094705e+33,1.196701000000000000e+06,2.382251517276293725e+03
3.308442338007753687e+33,1.200201000000000000e+06,2.362800184052332042e+03
3.207994023797215679e+33,1.203101000000000000e+06,2.342916645913268894e+03
3.104896054553142256e+33,1.205701000000000000e+06,2.322605106883009739e+03
2.999633824601825602e+33,1.207701000000000000e+06,2.301643964370492085e+03
2.892655847806880717e+33,1.209301000000000000e+06,2.280077524294426439e+03
2.784398153365375499e+33,1.210501000000000000e+06,2.258031837946634369e+03
2.675304361642990229e+33,1.211301000000000000e+06,2.235223547309814876e+03
2.565858178468469753e+33,1.211701000000000000e+06,2.211670294479830318e+03
2.456601834327523815e+33,1.211901000000000000e+06,2.187258737895028844e+03
2.348134077287366492e+33,1.211801000000000000e+06,2.162058847621793120e+03
2.241097814113480972e+33,1.211601000000000000e+06,2.135987206021939983e+03
2.136144148905460129e+33,1.211301000000000000e+06,2.109058147815134362e+03
2.033892632454976288e+33,1.211001000000000000e+06,2.081235448587660812e+03
1.934888812179834242e+33,1.210701000000000000e+06,2.052729484630209754e+03
1.839570401419485075e+33,1.210601000000000000e+06,2.023606437782301555e+03
1.748248066941588708e+33,1.210601000000000000e+06,1.993950851269009036e+03
1.661096349000867301e+33,1.210901000000000000e+06,1.963952396985571568e+03
1.578162719058236045e+33,1.211301000000000000e+06,1.933768478882474938e+03
1.499388428254950689e+33,1.212001000000000000e+06,1.903444864722290049e+03
1.424629316457962545e+33,1.213001000000000000e+06,1.873190856952964396e+03
1.353694594132357330e+33,1.214101000000000000e+06,1.843135305075593806e+03
1.286365611272322348e+33,1.215401000000000000e+06,1.813232956952514996e+03
1.222419018547906709e+33,1.217001000000000000e+06,1.783730644058224925e+03
1.161641751515265334e+33,1.218801000000000000e+06,1.754521118662585422e+03
1.103834463235665509e+33,1.220701000000000000e+06,1.725670932701833408e+03
1.048797431255831555e+33,1.222801000000000000e+06,1.697330068998008983e+03
9.963381160828898737e+32,1.225201000000000000e+06,1.669439156602353933e+03
9.462505209969287918e+32,1.227601000000000000e+06,1.641995787072162102e+03
8.983217564612536792e+32,1.230301000000000000e+06,1.615021955968847124e+03
8.523279301502115668e+32,1.233201000000000000e+06,1.588490556367093177e+03
8.080475403818556326e+32,1.236201000000000000e+06,1.562230409883259199e+03
7.652730143312906920e+32,1.239501000000000000e+06,1.536191471101953994e+03
7.238243584792293662e+32,1.243101000000000000e+06,1.510195820161433403e+03
6.835675128754781242e+32,1.247001000000000000e+06,1.484057268193191703e+03
6.444234839558558859e+32,1.251501000000000000e+06,1.457543006933865627e+03
6.063747508248057181e+32,1.256701000000000000e+06,1.430303432019159800e+03
