mass,radius,fmode
4.680738574910769195e+33,1.135001000000000000e+06,2.507143786874709349e+03
4.677769906987040208e+33,1.145101000000000000e+06,2.488502770706654246e+03
4.669650202758337927e+33,1.154801000000000000e+06,2.470726283292988683e+03
4.656112266529514455e+33,1.164001000000000000e+06,2.453834780539578787e+03
4.636887184775438461e+33,1.172901000000000000e+06,2.437862596052437311e+03
4.611615700858683582e+33,1.181201000000000000e+06,2.422858856065080090e+03
4.579888439380939651e+33,1.188901000000000000e+06,2.408892500497026958e+03
4.541193078955261952e+33,1.195901000000000000e+06,2.396015231885146022e+03
4.494890753151198824e+33,1.202101000000000000e+06,2.384256244721413623e+03
4.440248469862256169e+33,1.207501000000000000e+06,2.373748911167385813e+03
4.376456381487241566e+33,1.211901000000000000e+06,2.364471943338757683e+03
4.302721406822782060e+33,1.215201000000000000e+06,2.356479936541730694e+03
4.218362530965029197e+33,1.217501000000000000e+06,2.349747697013116976e+03
4.122973846171039968e+33,1.218501000000000000e+06,2.344177869754742460e+03
4.016500599988974450e+33,1.218201000000000000e+06,2.339681389072974980e+03
3.899330645685191504e+33,1.216701000000000000e+06,2.336090985179386735e+03
3.772267286651454090e+33,1.214001000000000000e+06,2.333188828732555976e+03
3.636448261384061537e+33,1.210001000000000000e+06,2.330719756395076274e+03
3.493237178383222803e+33,1.204801000000000000e+06,2.328528914655574226e+03
3.344107214047389512e+33,1.198601000000000000e+06,2.326300775580818481e+03
3.190550928647367972e+33,1.191301000000000000e+06,2.323866847251641957e+03
3.034022376590649076e+33,1.183201000000000000e+06,2.321048313614147446e+03
2.875907052303705401e+33,1.174201000000000000e+06,2.317510181591499986e+03
2.717518171118936966e+33,1.164601000000000000e+06,2.313280066192741288e+03
2.560088880033803958e+33,1.154301000000000000e+06,2.308057376609501262e+03
2.404803094579885291e+33,1.143601000000000000e+06,2.301757353027076988e+03
2.252777827964643261e+33,1.132601000000000000e+06,2.294136411531821523e+03
2.105056947796487817e+33,1.121401000000000000e+06,2.284992748696202398e+03
1.962590790596585080e+33,1.110101000000000000e+06,2.274571172630222918e+03
1.826201961729323440e+33,1.099001000000000000e+06,2.262311410421930304e+03
1.696535624307679624e+33,1.088101000000000000e+06,2.248335183345222504e+03
1.574039535070122352e+33,1.077601000000000000e+06,2.232736211647258642e+03
1.458947004976411999e+33,1.067601000000000000e+06,2.215428391996353639e+03
1.351271886938948604e+33,1.058201000000000000e+06,2.196546606825883373e+03
1.250820890003957421e+33,1.049501000000000000e+06,2.176083007831090981e+03
1.157214281758930126e+33,1.041501000000000000e+06,2.153897348002176386e+03
1.069942416305073440e+33,1.034201000000000000e+06,2.130270446436863494e+03
9.884257834845845863e+32,1.027601000000000000e+06,2.104936407130286625e+03
9.121093653937539532e+32,1.021901000000000000e+06,2.077905535584301560e+03
8.405634747378317081e+32,1.017101000000000000e+06,2.048589614623047055e+03
7.735394250469681929e+32,1.013401000000000000e+06,2.016826010630123392e+03
7.109830232676530701e+32,1.011201000000000000e+06,1.982038030876266475e+03
6.529859423328846109e+32,1.010501000000000000e+06,1.944510129522804618e+03
5.996886281037198990e+32,1.011801000000000000e+06,1.903656169398743032e+03
5.511953226553092985e+32,1.015401000000000000e+06,1.859105079485970919e+03
5.075234629449989030e+32,1.021301000000000000e+06,1.811535962812421076e+03
4.685634164360746635e+32,1.029801000000000000e+06,1.760799375045778561e+03
4.341065315510037761e+32,1.040901000000000000e+06,1.707745610543218163e+03
4.038482868491798114e+32,1.054501000000000000e+06,1.652552035093885706e+03
3.774072254045604126e+32,1.070301000000000000e+06,1.595620951379836015e+03
3.543472970676237297e+32,1.088301000000000000e+06,1.537101636952529361e+03
3.341871839944430266e+32,1.108001000000000000e+06,1.476666525971332021e+03
