mass,radius,fmode
4.076140663230442467e+33,1.241701000000000000e+06,2.306536031075014762e+03
4.072986690213212631e+33,1.248801000000000000e+06,2.291486306261057962e+03
4.047724918300887456e+33,1.254501000000000000e+06,2.278385840767076843e+03
3.996076440299555053e+33,1.258201000000000000e+06,2.267640949451707002e+03
3.916495070324400164e+33,1.259801000000000000e+06,2.259315286785070384e+03
3.810926121764129772e+33,1.259101000000000000e+06,2.253050152171527316e+03
3.684023261926943106e+33,1.256401000000000000e+06,2.248227268620988980e+03
3.541502689208900599e+33,1.252101000000000000e+06,2.244075118341371308e+03
3.388735796786057116e+33,1.246401000000000000e+06,2.240024917956863646e+03
3.230209972815482872e+33,1.239701000000000000e+06,2.235433023963792493e+03
3.069415594977315950e+33,1.232201000000000000e+06,2.229998710566372210e+03
2.909021544918787196e+33,1.224301000000000000e+06,2.223509495351012447e+03
2.751053952179558176e+33,1.216001000000000000e+06,2.215865606293051314e+03
2.597038492242354867e+33,1.207501000000000000e+06,2.206907734704038376e+03
2.448026882177823456e+33,1.198901000000000000e+06,2.196861776648405339e+03
2.304650625559507644e+33,1.190301000000000000e+06,2.185661234131762740e+03
2.167105757419524009e+33,1.181601000000000000e+06,2.173489183246721041e+03
2.035167607957766492e+33,1.172901000000000000e+06,2.160423659006889011e+03
1.908253104126434520e+33,1.164101000000000000e+06,2.146568401610831188e+03
1.785550840315866926e+33,1.155101000000000000e+06,2.131904809234440108e+03
1.666254130871439694e+33,1.146001000000000000e+06,2.116107280901727336e+03
1.549827285369514131e+33,1.136701000000000000e+06,2.099126585838964274e+03
1.436224712690437599e+33,1.127301000000000000e+06,2.080406236661032381e+03
1.325961323183903171e+33,1.118201000000000000e+06,2.059481375028477032e+03
1.219974131211080984e+33,1.109601000000000000e+06,2.035760866393961351e+03
1.119367880229921667e+33,1.102001000000000000e+06,2.008832453291805905e+03
1.025147434907367275e+33,1.095801000000000000e+06,1.978011388741684414e+03
9.380583854706146546e+32,1.091301000000000000e+06,1.943496621355101752e+03
8.585292896811660424e+32,1.089001000000000000e+06,1.904892627384657544e+03
7.867054657331688094e+32,1.089101000000000000e+06,1.862582453688264650e+03
7.224958466175347811e+32,1.091701000000000000e+06,1.816520631500902709e+03
6.656393464632223381e+32,1.097101000000000000e+06,1.767776923643903274e+03
6.157482042020669379e+32,1.105201000000000000e+06,1.716998029805990427e+03
5.723354945797826674e+32,1.115901000000000000e+06,1.664945277337430070e+03
5.348400799359126477e+32,1.129001000000000000e+06,1.612545322983025699e+03
5.026410999992559953e+32,1.144101000000000000e+06,1.560821230762063351e+03
4.750702675515751104e+32,1.160801000000000000e+06,1.510271190932848413e+03
4.514380786613648651e+32,1.178701000000000000e+06,1.461293556687882528e+03
4.310609357008722931e+32,1.197501000000000000e+06,1.413958511004889260e+03
4.132968379995113293e+32,1.216901000000000000e+06,1.368087127730648263e+03
