mass,radius,fmode
4.925809191773246532e+33,1.224401000000000000e+06,2.334319869721693522e+03
4.919606815966831348e+33,1.232501000000000000e+06,2.320672979726168705e+03
4.905968615895124179e+33,1.240201000000000000e+06,2.308099766935606112e+03
4.884328694719073355e+33,1.247301000000000000e+06,2.296571605504719628e+03
4.854185559748582469e+33,1.253901000000000000e+06,2.286084558810563067e+03
4.815152378352375151e+33,1.259901000000000000e+06,2.276566031243950420e+03
4.766995799201805743e+33,1.265201000000000000e+06,2.267904552691423305e+03
4.709665211761635156e+33,1.269801000000000000e+06,2.260025353180674301e+03
4.643304493405722332e+33,1.273801000000000000e+06,2.252752195778741680e+03
4.568247862461184529e+33,1.277101000000000000e+06,2.245930357649356210e+03
4.484988294561134947e+33,1.279701000000000000e+06,2.239431813265126948e+03
4.394154315580109326e+33,1.281601000000000000e+06,2.233061927097715397e+03
4.296494044722106004e+33,1.282901000000000000e+06,2.226654143443447083e+03
4.192820547517889642e+33,1.283701000000000000e+06,2.220033805929000664e+03
4.084004811647843831e+33,1.283801000000000000e+06,2.213058337837875115e+03
3.970966097557228909e+33,1.283501000000000000e+06,2.205597724388682764e+03
3.854637168391772682e+33,1.282701000000000000e+06,2.197546914500027015e+03
3.735956451779018690e+33,1.281601000000000000e+06,2.188802015412298715e+03
3.615855570070210543e+33,1.280001000000000000e+06,2.179310145481089876e+03
3.495229608240901290e+33,1.278201000000000000e+06,2.169019557248072033e+03
3.374909931413749985e+33,1.276201000000000000e+06,2.157946006304075581e+03
3.255662035593051063e+33,1.273901000000000000e+06,2.146083923763182156e+03
3.138145887996374658e+33,1.271401000000000000e+06,2.133566259667041777e+03
3.022902035667312247e+33,1.268801000000000000e+06,2.120354007495919632e+03
2.910348839861064661e+33,1.266101000000000000e+06,2.106597758550706658e+03
2.800773816903412958e+33,1.263201000000000000e+06,2.092401175707262610e+03
2.694354260624040176e+33,1.260301000000000000e+06,2.077877914878911270e+03
2.591159931561087335e+33,1.257201000000000000e+06,2.063195879883829093e+03
2.491202901692456968e+33,1.253901000000000000e+06,2.048381990398021117e+03
2.394436275382855852e+33,1.250501000000000000e+06,2.033602508770272607e+03
2.300776291071915595e+33,1.246901000000000000e+06,2.018918095824932607e+03
2.210086244849627735e+33,1.243101000000000000e+06,2.004563827578762130e+03
2.122151711439454149e+33,1.239001000000000000e+06,1.990468422485350402e+03
2.036654229540661344e+33,1.234601000000000000e+06,1.976880732237620123e+03
1.953148171575444616e+33,1.229801000000000000e+06,1.963764344531699180e+03
1.871046118319483961e+33,1.224601000000000000e+06,1.951208673235448259e+03
1.789655305732580808e+33,1.218701000000000000e+06,1.939329191178370138e+03
1.708241293948303942e+33,1.212101000000000000e+06,1.927938165292812755e+03
1.626134987626118513e+33,1.204801000000000000e+06,1.917102956503918449e+03
1.542895334471704426e+33,1.196501000000000000e+06,1.906609892930887781e+03
1.458434233874852356e+33,1.187401000000000000e+06,1.896357863252696234e+03
1.373102267866174442e+33,1.177601000000000000e+06,1.886309364017632333e+03
1.287640779409695889e+33,1.167001000000000000e+06,1.876072402967454536e+03
1.203031615359056107e+33,1.156101000000000000e+06,1.865508763519556396e+03
1.120310152678189874e+33,1.145101000000000000e+06,1.854505754526599958e+03
1.040404933511451922e+33,1.134101000000000000e+06,1.842643905404173665e+03
9.640316437700164582e+32,1.123601000000000000e+06,1.830015976537601546e+03
8.916783113185743045e+32,1.113701000000000000e+06,1.816334187296348546e+03
8.236205471114709545e+32,1.104601000000000000e+06,1.801451751702045613e+03
7.599650037694166460e+32,1.096401000000000000e+06,1.785189361524239303e+03
7.006888384875050023e+32,1.089501000000000000e+06,1.767334501621542131e+03
6.456799743061551037e+32,1.083801000000000000e+06,1.747742074060447067e+03
5.947662082800168040e+32,1.079701000000000000e+06,1.726087966157874689e+03
5.477399104944923683e+32,1.077101000000000000e+06,1.702137666462469042e+03
5.043738492562054715e+32,1.076501000000000000e+06,1.675350660259251299e+03
4.644344404410237595e+32,1.077801000000000000e+06,1.645413734270953682e+03
4.276903973849781653e+32,1.081501000000000000e+06,1.611469928309884608e+03
3.939217696377830742e+32,1.087701000000000000e+06,1.572729775275678548e+03
3.629238862464612685e+32,1.097001000000000000e+06,1.527931385129456203e+03
3.345156996332406474e+32,1.109601000000000000e+06,1.474875107100826426e+03
3.085413428958626618e+32,1.126201000000000000e+06,1.409959358030842168e+03
2.848721895542484152e+32,1.147501000000000000e+06,1.327575967998772285e+03
2.634032514567453382e+32,1.174001000000000000e+06,1.224570818474918269e+03
2.440536778340416827e+32,1.206801000000000000e+06,1.107713700316762470e+03
2.267579557300528303e+32,1.246601000000000000e+06,9.881143359626734082e+02
2.114621318720712688e+32,1.294501000000000000e+06,8.728296148311724210e+02
1.981194692576212309e+32,1.351301000000000000e+06,7.658290022368474865e+02
1.866840543951509354e+32,1.417501000000000000e+06,6.692230391626228538e+02
