mass,radius,fmode
4.522687096594889372e+33,1.215001000000000000e+06,2.403553942236655985e+03
4.520438323683604833e+33,1.225701000000000000e+06,2.383044240504894333e+03
4.508325513150467198e+33,1.235801000000000000e+06,2.364040052891418782e+03
4.484240761485080964e+33,1.245601000000000000e+06,2.345860505030690547e+03
4.449200045002677347e+33,1.254901000000000000e+06,2.328311731586754377e+03
4.405625971690614434e+33,1.263801000000000000e+06,2.311404405812458208e+03
4.354924928823194391e+33,1.272001000000000000e+06,2.295317148502599139e+03
4.296823688142204992e+33,1.279401000000000000e+06,2.280187880188095278e+03
4.229231252463962251e+33,1.285801000000000000e+06,2.266101994947681305e+03
4.148608925251815924e+33,1.291301000000000000e+06,2.252887116274860091e+03
4.052253287634125226e+33,1.295701000000000000e+06,2.240042756964268847e+03
3.941538310548383174e+33,1.299401000000000000e+06,2.226821678441614495e+03
3.821421004154898436e+33,1.302501000000000000e+06,2.212751202905450100e+03
3.696838652803502747e+33,1.305301000000000000e+06,2.197460296430324888e+03
3.571012355587245279e+33,1.307901000000000000e+06,2.181010074403933686e+03
3.445693572250400931e+33,1.310301000000000000e+06,2.163444188333235161e+03
3.321542354767000466e+33,1.312501000000000000e+06,2.144987509356962164e+03
3.198251651747328258e+33,1.314401000000000000e+06,2.125686721610276436e+03
3.074787051819534634e+33,1.315901000000000000e+06,2.105552211832120520e+03
2.950215186185035558e+33,1.317201000000000000e+06,2.084450312906956697e+03
2.824645971516985885e+33,1.318201000000000000e+06,2.062107075110689493e+03
2.699610355388839972e+33,1.319101000000000000e+06,2.038412752900321493e+03
2.577259067079890966e+33,1.320101000000000000e+06,2.013418545132508598e+03
2.459228466162214233e+33,1.321301000000000000e+06,1.987307969971252533e+03
2.345997970180652302e+33,1.322701000000000000e+06,1.960453720091327341e+03
2.237010922546860883e+33,1.324201000000000000e+06,1.932781561802605665e+03
2.131385788598968629e+33,1.325801000000000000e+06,1.904233849328585393e+03
2.029156703967012861e+33,1.327801000000000000e+06,1.874688039120917210e+03
1.931624978422522366e+33,1.330101000000000000e+06,1.844390706624231143e+03
1.840479047052307579e+33,1.332901000000000000e+06,1.813692254161575647e+03
1.756787038790358767e+33,1.336201000000000000e+06,1.783419187710264623e+03
1.680559882223444105e+33,1.339701000000000000e+06,1.754082615936158163e+03
1.610677708630712504e+33,1.343201000000000000e+06,1.726049762560723366e+03
1.544859180324123470e+33,1.346301000000000000e+06,1.699344746752782839e+03
1.479857834314997016e+33,1.348901000000000000e+06,1.673297291622891862e+03
1.412262311687066237e+33,1.350901000000000000e+06,1.646904025381993051e+03
1.339778456598658987e+33,1.352201000000000000e+06,1.618963918856544979e+03
1.262489797667120121e+33,1.353401000000000000e+06,1.588436834798351128e+03
1.182979394784474272e+33,1.355101000000000000e+06,1.554865451732362544e+03
1.104918854875356675e+33,1.358101000000000000e+06,1.518441703808891134e+03
1.031157861056497599e+33,1.362701000000000000e+06,1.479792299140589193e+03
9.630402744895535455e+32,1.369401000000000000e+06,1.439486989418466919e+03
9.007510197998879986e+32,1.378301000000000000e+06,1.397896785518136312e+03
8.439978868643804318e+32,1.389601000000000000e+06,1.355238248405201830e+03
7.926540829074134530e+32,1.403501000000000000e+06,1.311787481144224785e+03
7.469859591056050393e+32,1.420101000000000000e+06,1.268145191454869291e+03
7.073673248936384969e+32,1.439201000000000000e+06,1.225305147087368823e+03
6.739042942100577468e+32,1.460301000000000000e+06,1.184290042006823342e+03
