mass,radius,fmode
4.894548496318758415e+33,1.265001000000000000e+06,2.281343424165637316e+03
4.878484712887613700e+33,1.273501000000000000e+06,2.267670853766884647e+03
4.845353776250923829e+33,1.281201000000000000e+06,2.255605246058933972e+03
4.796807429566252035e+33,1.288101000000000000e+06,2.244966448713587852e+03
4.734884003492595103e+33,1.294101000000000000e+06,2.235495021244062173e+03
4.661494621945736327e+33,1.299301000000000000e+06,2.226958885388941781e+03
4.578226674217579090e+33,1.303601000000000000e+06,2.219184416919040359e+03
4.486305736788865862e+33,1.307001000000000000e+06,2.211993583698472776e+03
4.386608715611918773e+33,1.309401000000000000e+06,2.205363778675704452e+03
4.279660627039078455e+33,1.311001000000000000e+06,2.199262963431606295e+03
4.165630580474426621e+33,1.311501000000000000e+06,2.193703345041240482e+03
4.044328117508130570e+33,1.310901000000000000e+06,2.188718275150918544e+03
3.915253923133298920e+33,1.309101000000000000e+06,2.184352262070981851e+03
3.777756549585471887e+33,1.306101000000000000e+06,2.180569241809372670e+03
3.631307973088372837e+33,1.301701000000000000e+06,2.177287262026679855e+03
3.475866845695815932e+33,1.295901000000000000e+06,2.174315906670532968e+03
3.312160419272549018e+33,1.288801000000000000e+06,2.171368008191737317e+03
3.141773194180338544e+33,1.280601000000000000e+06,2.168012882148498647e+03
2.966931003073989500e+33,1.271301000000000000e+06,2.163789293236436151e+03
2.790143591846438779e+33,1.261301000000000000e+06,2.158263331628825654e+03
2.613894219936305169e+33,1.250801000000000000e+06,2.150897706783914145e+03
2.440382687667982286e+33,1.240201000000000000e+06,2.141228798962926248e+03
2.271449531840070062e+33,1.229601000000000000e+06,2.128935250970869674e+03
2.108570936673068859e+33,1.219501000000000000e+06,2.113354494394902758e+03
1.952884381305519706e+33,1.209901000000000000e+06,2.094376116352607369e+03
1.805243312037273275e+33,1.201201000000000000e+06,2.071241169121107760e+03
1.666270613985782975e+33,1.193701000000000000e+06,2.044188147274934636e+03
1.536399525892305137e+33,1.187601000000000000e+06,2.012425033817540907e+03
1.415916327694341824e+33,1.183101000000000000e+06,1.976027187635744667e+03
1.305002189769042356e+33,1.180601000000000000e+06,1.934929093605744811e+03
1.203746877869502089e+33,1.180401000000000000e+06,1.889284296911361935e+03
1.112152108207191599e+33,1.182601000000000000e+06,1.839630917227851569e+03
1.030138301470620612e+33,1.187501000000000000e+06,1.786622569500901818e+03
9.575317748898911218e+32,1.195101000000000000e+06,1.731291158006916703e+03
8.940627839592035726e+32,1.205401000000000000e+06,1.674698397515157012e+03
8.393562792100999450e+32,1.218401000000000000e+06,1.618308936722746921e+03
7.929364532040523329e+32,1.233701000000000000e+06,1.563331091429455228e+03
7.542168186758363092e+32,1.250901000000000000e+06,1.510985602592383202e+03
7.225059541545881301e+32,1.269301000000000000e+06,1.462191481751559195e+03
6.970151226573560569e+32,1.288401000000000000e+06,1.417666971814581302e+03
6.768775961221473135e+32,1.307501000000000000e+06,1.377746616744319454e+03
6.611771670850845277e+32,1.326101000000000000e+06,1.342532279396055628e+03
6.489860096453355406e+32,1.343701000000000000e+06,1.311744378558662447e+03
6.394015168370594698e+32,1.360101000000000000e+06,1.284952628857681475e+03
6.315798682229545571e+32,1.375301000000000000e+06,1.261418795790543300e+03
6.247537688763822783e+32,1.389201000000000000e+06,1.240644754640070687e+03
