mass,radius,fmode
4.310242213672065991e+33,1.152301000000000000e+06,2.528994322263473805e+03
4.305027271028039106e+33,1.163001000000000000e+06,2.506223799295710705e+03
4.291251054951669185e+33,1.173501000000000000e+06,2.484278794891394682e+03
4.268298260781143795e+33,1.183601000000000000e+06,2.462935188967197519e+03
4.236087147172842070e+33,1.193501000000000000e+06,2.441939246400689626e+03
4.195121503369962497e+33,1.203101000000000000e+06,2.421093081576640543e+03
4.146333224753707959e+33,1.212401000000000000e+06,2.400231417770132794e+03
4.090869318594424294e+33,1.221501000000000000e+06,2.379169575571800124e+03
4.029877423536782508e+33,1.230201000000000000e+06,2.357906862747739979e+03
3.964392481051541831e+33,1.238701000000000000e+06,2.336369335284776298e+03
3.895242045168981722e+33,1.246801000000000000e+06,2.314600876720522592e+03
3.823026872851241740e+33,1.254601000000000000e+06,2.292694042807966071e+03
3.748096528136870760e+33,1.262001000000000000e+06,2.270757066709872106e+03
3.670531743678822674e+33,1.268901000000000000e+06,2.248834936670938987e+03
3.590206951156383803e+33,1.275401000000000000e+06,2.226966494580218296e+03
3.506863065050055473e+33,1.281201000000000000e+06,2.205256850560923340e+03
3.420221907700656427e+33,1.286601000000000000e+06,2.183670802629828358e+03
3.330124103801519231e+33,1.291301000000000000e+06,2.162119954631315522e+03
3.236592480868881136e+33,1.295401000000000000e+06,2.140617669990670038e+03
3.139806821870051895e+33,1.298801000000000000e+06,2.119107465726568535e+03
3.040061118869214433e+33,1.301601000000000000e+06,2.097497227841027325e+03
2.937653723376300077e+33,1.303801000000000000e+06,2.075826195966779778e+03
2.832837826613435847e+33,1.305401000000000000e+06,2.053968176770348691e+03
2.725797945586432575e+33,1.306401000000000000e+06,2.031869312114631839e+03
2.616721055702992841e+33,1.306701000000000000e+06,2.009399050809246773e+03
2.505900386533674322e+33,1.306501000000000000e+06,1.986376883359265094e+03
2.393846020569145018e+33,1.305901000000000000e+06,1.962695582102224989e+03
2.281389508376947538e+33,1.304901000000000000e+06,1.938145154980351663e+03
2.169664671357926171e+33,1.303801000000000000e+06,1.912524000679700066e+03
2.060022132037797705e+33,1.302601000000000000e+06,1.885959757537290443e+03
1.953871609544975951e+33,1.301701000000000000e+06,1.858356412452031464e+03
1.852481506062454376e+33,1.301101000000000000e+06,1.829983605608521884e+03
1.756886557476878986e+33,1.301101000000000000e+06,1.801092040377818876e+03
1.667796439988540886e+33,1.301501000000000000e+06,1.772003558600446468e+03
1.585575567685728434e+33,1.302601000000000000e+06,1.743072070817958775e+03
1.510246652275522101e+33,1.304201000000000000e+06,1.714694188035653497e+03
1.441513106093815772e+33,1.306201000000000000e+06,1.687307232949044874e+03
1.378786060264801855e+33,1.308401000000000000e+06,1.661124128920375597e+03
1.321213306270465654e+33,1.310701000000000000e+06,1.636362941469291854e+03
1.267692449789103864e+33,1.312801000000000000e+06,1.613096636152383098e+03
1.216933768522965432e+33,1.314701000000000000e+06,1.591300531371716033e+03
1.167519394372390691e+33,1.315901000000000000e+06,1.570752926472210447e+03
1.118008059704938878e+33,1.316501000000000000e+06,1.551160035834297105e+03
1.067117557095169880e+33,1.316201000000000000e+06,1.532213938451220201e+03
1.013962871252410488e+33,1.315001000000000000e+06,1.513497233244897870e+03
9.582765471562079485e+32,1.313001000000000000e+06,1.494654284148225543e+03
9.005128092206235921e+32,1.310401000000000000e+06,1.475397375780252105e+03
8.417298249998268948e+32,1.307701000000000000e+06,1.455334995028603544e+03
7.832737787597557104e+32,1.305301000000000000e+06,1.434324413345895209e+03
7.264385850188501291e+32,1.303601000000000000e+06,1.412108136807368737e+03
