mass,radius,fmode
4.222999017159376137e+33,1.160201000000000000e+06,2.502719685304797622e+03
4.213253155521987403e+33,1.166901000000000000e+06,2.488104632981699979e+03
4.185462359497235531e+33,1.173501000000000000e+06,2.473507673572870317e+03
4.142802924046605015e+33,1.180001000000000000e+06,2.458892986777922943e+03
4.089631116253128074e+33,1.186201000000000000e+06,2.444119869641951937e+03
4.029465666014597716e+33,1.192201000000000000e+06,2.428982036518124460e+03
3.964636537471520009e+33,1.198001000000000000e+06,2.413377748798364792e+03
3.896667412403720211e+33,1.203701000000000000e+06,2.397279372906043136e+03
3.826594135108607844e+33,1.209101000000000000e+06,2.380735748753325424e+03
3.755166267360699635e+33,1.214401000000000000e+06,2.363747379804975481e+03
3.682915443497239851e+33,1.219401000000000000e+06,2.346397120171971437e+03
3.610172874281331510e+33,1.224201000000000000e+06,2.328852121220433673e+03
3.537070859298765811e+33,1.228701000000000000e+06,2.311214312349782176e+03
3.463524696360574993e+33,1.232901000000000000e+06,2.293642081142124880e+03
3.389229472820960474e+33,1.236701000000000000e+06,2.276175293415655233e+03
3.313701445064833702e+33,1.240101000000000000e+06,2.258961217458632746e+03
3.236328992575367022e+33,1.242901000000000000e+06,2.241977011484232662e+03
3.156495853866586694e+33,1.245301000000000000e+06,2.225199654912568803e+03
3.073702887307344598e+33,1.247101000000000000e+06,2.208554559445245559e+03
2.987674562859426510e+33,1.248201000000000000e+06,2.191970780796247709e+03
2.898369639950890140e+33,1.248801000000000000e+06,2.175428318536439747e+03
2.805956236299228637e+33,1.248801000000000000e+06,2.158715446665987201e+03
2.710773128940078808e+33,1.248301000000000000e+06,2.141788457083379399e+03
2.613291188518975699e+33,1.247201000000000000e+06,2.124422633145801228e+03
2.514157819002256141e+33,1.245801000000000000e+06,2.106571025171061592e+03
2.414222159751293022e+33,1.243901000000000000e+06,2.088155809734484137e+03
2.314568788452627752e+33,1.241901000000000000e+06,2.069050049340972237e+03
2.216353914618542746e+33,1.239701000000000000e+06,2.049258514898366684e+03
2.120663556138817625e+33,1.237401000000000000e+06,2.028849416175426313e+03
2.028346251382659701e+33,1.235301000000000000e+06,2.008075359817908748e+03
1.939856400727705899e+33,1.233101000000000000e+06,1.986892336435804054e+03
1.855223555232162273e+33,1.231001000000000000e+06,1.965661169660558926e+03
1.774003165129725718e+33,1.228901000000000000e+06,1.944440916817336529e+03
1.695296767761424103e+33,1.226701000000000000e+06,1.923281216071593917e+03
1.617888046006474593e+33,1.224201000000000000e+06,1.901824882655174861e+03
1.540599384223707811e+33,1.221501000000000000e+06,1.879906766869735520e+03
1.462839700710765618e+33,1.218501000000000000e+06,1.857077371794372766e+03
1.385058029462568661e+33,1.215601000000000000e+06,1.832917454388329816e+03
1.308659097251165642e+33,1.212901000000000000e+06,1.807406943092007850e+03
1.235402985700684571e+33,1.210801000000000000e+06,1.780548722927117979e+03
1.166738614303702032e+33,1.209501000000000000e+06,1.752955319191406488e+03
1.103557204419234595e+33,1.209201000000000000e+06,1.724818623063780706e+03
1.046193227995527087e+33,1.209701000000000000e+06,1.696603691217516825e+03
9.945667087390498552e+32,1.211101000000000000e+06,1.668967105127891955e+03
9.482632551977131254e+32,1.213201000000000000e+06,1.642152045733107116e+03
9.065915194638665520e+32,1.215701000000000000e+06,1.616463634029947798e+03
8.686110125200979659e+32,1.218501000000000000e+06,1.591967260183839471e+03
8.332095538348270445e+32,1.221401000000000000e+06,1.568525113416578051e+03
7.992633797723407244e+32,1.224301000000000000e+06,1.545751223356667197e+03
7.658739043105215584e+32,1.227201000000000000e+06,1.523238174769232501e+03
7.326053481835065375e+32,1.230101000000000000e+06,1.500645630204776126e+03
6.995142323345872374e+32,1.233101000000000000e+06,1.477810848778261743e+03
6.669879252790966945e+32,1.236501000000000000e+06,1.454728969308725482e+03
6.354739585862120065e+32,1.240201000000000000e+06,1.431526805762653566e+03
6.052885457975061295e+32,1.244401000000000000e+06,1.408329297571394591e+03
5.765441067846182956e+32,1.249001000000000000e+06,1.385218444612813528e+03
5.491605653599844285e+32,1.254001000000000000e+06,1.362179299484457715e+03
5.229225857302982445e+32,1.259501000000000000e+06,1.339029911147948042e+03
4.975509838091457454e+32,1.265601000000000000e+06,1.315517928598715116e+03
4.727882788320306671e+32,1.272201000000000000e+06,1.291290154138968092e+03
4.484705992141221453e+32,1.279701000000000000e+06,1.265799487954102688e+03
4.245603339162572893e+32,1.288201000000000000e+06,1.238506171588426696e+03
4.011366361336119510e+32,1.298201000000000000e+06,1.208611328853483428e+03
3.783400983764676574e+32,1.309801000000000000e+06,1.175143843268005412e+03
3.563080964194520101e+32,1.323401000000000000e+06,1.136622358903455506e+03
3.351352196434573181e+32,1.339601000000000000e+06,1.090991882683058975e+03
