mass,radius,fmode
4.289142955865434825e+33,1.175901000000000000e+06,2.446787879451397203e+03
4.286148882676403145e+33,1.185901000000000000e+06,2.425189184089865194e+03
4.278498226306130768e+33,1.195101000000000000e+06,2.405443255637832863e+03
4.264148381668967505e+33,1.203401000000000000e+06,2.387798559455322447e+03
4.240247816068098030e+33,1.210501000000000000e+06,2.372337975069713139e+03
4.203193486290875140e+33,1.216201000000000000e+06,2.359170249788511228e+03
4.149045528493551338e+33,1.220501000000000000e+06,2.348327115113751461e+03
4.074697249442474294e+33,1.223201000000000000e+06,2.339722308501945918e+03
3.979275035394057785e+33,1.224101000000000000e+06,2.333017773157858755e+03
3.864800037835459571e+33,1.223301000000000000e+06,2.327654051939302917e+03
3.735340193726724197e+33,1.221101000000000000e+06,2.322897393290135369e+03
3.595547366210367808e+33,1.217801000000000000e+06,2.318120467092431227e+03
3.449567321598212169e+33,1.213701000000000000e+06,2.312787327566166823e+03
3.300720912429376328e+33,1.208901000000000000e+06,2.306539623863657198e+03
3.151565986773909880e+33,1.203601000000000000e+06,2.299248353167851747e+03
3.004109866144617758e+33,1.198101000000000000e+06,2.290790564291853570e+03
2.859904623286403543e+33,1.192301000000000000e+06,2.281308575457147526e+03
2.720071618314747684e+33,1.186301000000000000e+06,2.270815731295597743e+03
2.585281660972591918e+33,1.180201000000000000e+06,2.259532506107882000e+03
2.455658755674429670e+33,1.173901000000000000e+06,2.247819034773485328e+03
2.330693735492804883e+33,1.167401000000000000e+06,2.235850477514779413e+03
2.209198027932109003e+33,1.160501000000000000e+06,2.224003563364793536e+03
2.089429821296236927e+33,1.152901000000000000e+06,2.212127236420568806e+03
1.969480170244302365e+33,1.144501000000000000e+06,2.200336190644259659e+03
1.847936404570407748e+33,1.135101000000000000e+06,2.188485807408656001e+03
1.724572082995989464e+33,1.124901000000000000e+06,2.175969475152429823e+03
1.600632925407303549e+33,1.114001000000000000e+06,2.162253515459801747e+03
1.478440170098928103e+33,1.102901000000000000e+06,2.146712225603534534e+03
1.360562904729918987e+33,1.092101000000000000e+06,2.128966787967633991e+03
1.249130490403653946e+33,1.082101000000000000e+06,2.108546614308787866e+03
1.145545675341025668e+33,1.073301000000000000e+06,2.085130651748630498e+03
1.050551349048248880e+33,1.066001000000000000e+06,2.059211284600743511e+03
9.643852467250817305e+32,1.060301000000000000e+06,2.030517668918751042e+03
8.869464436831953412e+32,1.056401000000000000e+06,1.999499314797739771e+03
8.178914128474347276e+32,1.054401000000000000e+06,1.966391814375587046e+03
7.566731087051210506e+32,1.054101000000000000e+06,1.931842301877321916e+03
7.025767875360446192e+32,1.055401000000000000e+06,1.896597595673722481e+03
6.546957097692543395e+32,1.058201000000000000e+06,1.860741544570178576e+03
6.119301042684451958e+32,1.062101000000000000e+06,1.824760504084983722e+03
5.730121109620984865e+32,1.067001000000000000e+06,1.788444190744839716e+03
5.366069669882708584e+32,1.072901000000000000e+06,1.751015878716083080e+03
5.015140486079426258e+32,1.080001000000000000e+06,1.711242163867644649e+03
4.669434195000538804e+32,1.088901000000000000e+06,1.667061058188868174e+03
4.327316687068967929e+32,1.100301000000000000e+06,1.616132088704686566e+03
3.993504780769904090e+32,1.115301000000000000e+06,1.555513501398609606e+03
3.676332607967130598e+32,1.134901000000000000e+06,1.481445565965978631e+03
