mass,radius,fmode
4.159768209951827568e+33,1.151101000000000000e+06,2.513817212871757420e+03
4.155754550641351338e+33,1.162301000000000000e+06,2.488375604871269388e+03
4.146873144838298157e+33,1.173201000000000000e+06,2.463906824418691485e+03
4.132859963475984014e+33,1.183601000000000000e+06,2.440460209546389706e+03
4.113386168494962696e+33,1.193501000000000000e+06,2.418059984161562625e+03
4.088051037285770140e+33,1.202801000000000000e+06,2.396757463842416655e+03
4.056360866304473644e+33,1.211501000000000000e+06,2.376608439747107241e+03
4.017708153338788001e+33,1.219401000000000000e+06,2.357588924001094256e+03
3.971409134671425590e+33,1.226401000000000000e+06,2.339781076791095529e+03
3.916725628242910369e+33,1.232601000000000000e+06,2.323141273151882160e+03
3.852929494820863674e+33,1.237801000000000000e+06,2.307621379548273580e+03
3.779384457585489497e+33,1.241901000000000000e+06,2.293180998542957695e+03
3.695656268576171622e+33,1.244901000000000000e+06,2.279712980322076874e+03
3.601622456950397027e+33,1.246701000000000000e+06,2.267131607035162233e+03
3.497541348851276598e+33,1.247301000000000000e+06,2.255131202403578300e+03
3.384100066564595863e+33,1.246701000000000000e+06,2.243673759304141640e+03
3.262387333137322021e+33,1.245001000000000000e+06,2.232384088258806059e+03
3.133811931603691633e+33,1.242201000000000000e+06,2.221089786304959944e+03
3.000034202473496998e+33,1.238501000000000000e+06,2.209446296170431197e+03
2.862810977142070397e+33,1.234001000000000000e+06,2.197380260184639155e+03
2.723898320187861524e+33,1.228801000000000000e+06,2.184495588011793188e+03
2.584966958859656831e+33,1.223101000000000000e+06,2.170811058191073244e+03
2.447515582089205552e+33,1.217101000000000000e+06,2.156176884791285829e+03
2.312827163228175902e+33,1.210801000000000000e+06,2.140380117769071148e+03
2.181941686289830649e+33,1.204401000000000000e+06,2.123580219280669553e+03
2.055625412815171890e+33,1.198001000000000000e+06,2.105636918568949568e+03
1.934390381856672143e+33,1.191701000000000000e+06,2.086890937261905037e+03
1.818483051580083883e+33,1.185501000000000000e+06,2.066988796927129897e+03
1.707924674556251140e+33,1.179401000000000000e+06,2.046362152501963237e+03
1.602546163347657493e+33,1.173601000000000000e+06,2.024908076760462109e+03
1.502045560898740786e+33,1.167901000000000000e+06,2.002751515655148296e+03
1.406067339431410501e+33,1.162501000000000000e+06,1.979557978193421150e+03
1.314276809291419826e+33,1.157401000000000000e+06,1.955443984867837798e+03
1.226446336957480942e+33,1.152601000000000000e+06,1.930397633267635456e+03
1.142505664892594545e+33,1.148201000000000000e+06,1.904000538937774081e+03
1.062548454739115628e+33,1.144501000000000000e+06,1.876054244489317398e+03
9.868034248531848362e+32,1.141701000000000000e+06,1.846541983741269632e+03
9.155655532356496024e+32,1.139901000000000000e+06,1.815178606853725796e+03
8.491197302343035241e+32,1.139401000000000000e+06,1.781985271132082971e+03
7.876782588045305254e+32,1.140401000000000000e+06,1.747022908182218771e+03
7.313319773319746170e+32,1.143101000000000000e+06,1.710437870836631419e+03
6.800460598942675484e+32,1.147501000000000000e+06,1.672415922589007323e+03
6.336576020251774617e+32,1.153701000000000000e+06,1.633212473883319035e+03
5.918921761913248295e+32,1.161601000000000000e+06,1.593143631024234310e+03
5.543855656095593976e+32,1.171301000000000000e+06,1.552368466181014128e+03
5.207065987051058528e+32,1.182601000000000000e+06,1.511258247102931819e+03
4.903828268819682922e+32,1.195401000000000000e+06,1.469545326004712479e+03
4.629249281122716957e+32,1.209601000000000000e+06,1.427177943352313378e+03
