mass,radius,fmode
5.184144051413627934e+33,1.219801000000000000e+06,2.315587452813722848e+03
5.180883413386335437e+33,1.229801000000000000e+06,2.300692700151134432e+03
5.171083124885001811e+33,1.239301000000000000e+06,2.286763332619691937e+03
5.154592790347282983e+33,1.248501000000000000e+06,2.273759168660973501e+03
5.131416728782117124e+33,1.257001000000000000e+06,2.261710683230898667e+03
5.101411372795875250e+33,1.265001000000000000e+06,2.250639103266487837e+03
5.064002105311480735e+33,1.272101000000000000e+06,2.240703497303487893e+03
5.018035628379115696e+33,1.278401000000000000e+06,2.232017129089304035e+03
4.961969810779015189e+33,1.283801000000000000e+06,2.224686044858887726e+03
4.894669716899401442e+33,1.288001000000000000e+06,2.218706597974998658e+03
4.815879671611118061e+33,1.291101000000000000e+06,2.214054869431657607e+03
4.725622741252356189e+33,1.292901000000000000e+06,2.210749240113033920e+03
4.623220234738611395e+33,1.293401000000000000e+06,2.208776320917020257e+03
4.506899189785383459e+33,1.292301000000000000e+06,2.208223075463506575e+03
4.374874397510170692e+33,1.289601000000000000e+06,2.209000951894618538e+03
4.227902771179523917e+33,1.285301000000000000e+06,2.210717532477422992e+03
4.069845288230336682e+33,1.279701000000000000e+06,2.212751151349775228e+03
3.905141826666709378e+33,1.273001000000000000e+06,2.214596564360010234e+03
3.737053068805017497e+33,1.265501000000000000e+06,2.215979132914343609e+03
3.567810250451780873e+33,1.257201000000000000e+06,2.216713533043930056e+03
3.398970183123985690e+33,1.248301000000000000e+06,2.216819903891705053e+03
3.231445111533155732e+33,1.238801000000000000e+06,2.216313439973193454e+03
3.065283504046718643e+33,1.228601000000000000e+06,2.215393737204339232e+03
2.899504265122615386e+33,1.217501000000000000e+06,2.214191721126823268e+03
2.732689577493790147e+33,1.205501000000000000e+06,2.212679355986715564e+03
2.564673127922848968e+33,1.192401000000000000e+06,2.210650017070193371e+03
2.397424246038542822e+33,1.178601000000000000e+06,2.207859757499922125e+03
2.233816110044609603e+33,1.164401000000000000e+06,2.204166864086577789e+03
2.076071244617793842e+33,1.150101000000000000e+06,2.199038919179065942e+03
1.925283945902851740e+33,1.135701000000000000e+06,2.192526400636651488e+03
1.781501901939989775e+33,1.121501000000000000e+06,2.184737894552278703e+03
1.643976619599545671e+33,1.107301000000000000e+06,2.175396870981671327e+03
1.511948051518663755e+33,1.093201000000000000e+06,2.164397210933357655e+03
1.385661734516994293e+33,1.079401000000000000e+06,2.151225279548342769e+03
1.266379570822958225e+33,1.066201000000000000e+06,2.135573323457050265e+03
1.155362909051621650e+33,1.054101000000000000e+06,2.117098041405529329e+03
1.053197426586486231e+33,1.043301000000000000e+06,2.095489267516527889e+03
9.598359322802309756e+32,1.034101000000000000e+06,2.070751498120243923e+03
8.748035855224654186e+32,1.026601000000000000e+06,2.042926836364988276e+03
7.974719492236962968e+32,1.020901000000000000e+06,2.011269806703565337e+03
7.274032853147692951e+32,1.017401000000000000e+06,1.976257760301920143e+03
6.644813941479177885e+32,1.016101000000000000e+06,1.937276996363544868e+03
6.086811647148553000e+32,1.017201000000000000e+06,1.895081096508621158e+03
5.598299421274483046e+32,1.020901000000000000e+06,1.850124154210915549e+03
5.175617435639905905e+32,1.026901000000000000e+06,1.803661185015917681e+03
4.813596697702725125e+32,1.034901000000000000e+06,1.756515939350206054e+03
4.505264484339969913e+32,1.044501000000000000e+06,1.710026478585429913e+03
4.240840098943263741e+32,1.055101000000000000e+06,1.664820446316395874e+03
4.006443273437196690e+32,1.066501000000000000e+06,1.620528133856749037e+03
3.786005601040333169e+32,1.078901000000000000e+06,1.575164523544958456e+03
3.567543880010765306e+32,1.093101000000000000e+06,1.525884209738345817e+03
