mass,radius,fmode
4.097850241350921831e+33,1.211701000000000000e+06,2.397128670686965961e+03
4.095523482197411669e+33,1.224101000000000000e+06,2.369801419813785287e+03
4.087550147171174367e+33,1.236301000000000000e+06,2.343268784524542298e+03
4.073641949404620609e+33,1.248001000000000000e+06,2.317516926261286244e+03
4.053537467358773043e+33,1.259301000000000000e+06,2.292508304645182307e+03
4.026972535259258919e+33,1.270201000000000000e+06,2.268315181763970941e+03
3.993724671003640744e+33,1.280401000000000000e+06,2.244812938740300069e+03
3.953557027315876064e+33,1.290101000000000000e+06,2.222054403973625540e+03
3.906293018169818834e+33,1.299201000000000000e+06,2.199955322525755491e+03
3.851795520011764878e+33,1.307501000000000000e+06,2.178492390106066978e+03
3.790008751899125342e+33,1.315101000000000000e+06,2.157613242963807352e+03
3.720970582708571772e+33,1.321901000000000000e+06,2.137218590571463665e+03
3.644832619758066996e+33,1.327901000000000000e+06,2.117276586093877540e+03
3.561872548216939663e+33,1.333101000000000000e+06,2.097681181234023825e+03
3.472483648090190477e+33,1.337501000000000000e+06,2.078367784236912030e+03
3.377170399779203999e+33,1.341001000000000000e+06,2.059231268993382855e+03
3.276533684340350932e+33,1.343701000000000000e+06,2.040254844409628959e+03
3.171250816981129920e+33,1.345601000000000000e+06,2.021315217240115999e+03
3.062054220801904876e+33,1.346701000000000000e+06,2.002305967340359302e+03
2.949715465827310031e+33,1.347001000000000000e+06,1.983178995689446083e+03
2.835022229585835387e+33,1.346701000000000000e+06,1.963890114590883286e+03
2.718764037902896887e+33,1.345701000000000000e+06,1.944378849098722867e+03
2.601714681248443151e+33,1.344101000000000000e+06,1.924546365835099550e+03
2.484620771876005081e+33,1.342001000000000000e+06,1.904389204199674396e+03
2.368190777378355042e+33,1.339501000000000000e+06,1.883812791592866461e+03
2.253095649975811669e+33,1.336601000000000000e+06,1.862836839474854287e+03
2.139963368173858142e+33,1.333401000000000000e+06,1.841410862244651071e+03
2.029374579184045753e+33,1.330001000000000000e+06,1.819556291920512422e+03
1.921867772613755299e+33,1.326501000000000000e+06,1.797231497212437489e+03
1.817931357297930584e+33,1.323001000000000000e+06,1.774504728644780926e+03
1.717990725403482230e+33,1.319601000000000000e+06,1.751377682588420384e+03
1.622401112885942864e+33,1.316301000000000000e+06,1.727984427289976566e+03
1.531420896738350015e+33,1.313201000000000000e+06,1.704327490173816614e+03
1.445209522260968184e+33,1.310401000000000000e+06,1.680565615900537296e+03
1.363806326859191667e+33,1.307901000000000000e+06,1.656808764485172787e+03
1.287126535277125029e+33,1.305801000000000000e+06,1.633177268273611617e+03
1.214957677489288730e+33,1.303901000000000000e+06,1.609774781467517414e+03
1.146963796919016085e+33,1.302301000000000000e+06,1.586712971567892055e+03
1.082706484642973788e+33,1.301001000000000000e+06,1.563961183726009267e+03
1.021673018930680031e+33,1.299801000000000000e+06,1.541617435897226642e+03
9.633094660429837265e+32,1.298801000000000000e+06,1.519492848082681803e+03
9.070758801735076797e+32,1.297901000000000000e+06,1.497535310501799131e+03
8.525094732097354586e+32,1.297201000000000000e+06,1.475501252153613677e+03
7.992920426088265234e+32,1.296701000000000000e+06,1.453145498418952457e+03
7.473032930541075670e+32,1.296701000000000000e+06,1.430168872010474388e+03
6.966373621537198789e+32,1.297401000000000000e+06,1.406159750953639559e+03
