mass,radius,fmode
4.333369644704338130e+33,1.173201000000000000e+06,2.473745540150193847e+03
4.332387966002472930e+33,1.182401000000000000e+06,2.454206382018404838e+03
4.316720702334642467e+33,1.191401000000000000e+06,2.435585554472222157e+03
4.286141497787196647e+33,1.199901000000000000e+06,2.417769314086463510e+03
4.241729324977431750e+33,1.207901000000000000e+06,2.400527362046430426e+03
4.185410330759332980e+33,1.215501000000000000e+06,2.383606657000980249e+03
4.119392254617057869e+33,1.222601000000000000e+06,2.366766367412888485e+03
4.045783337750086730e+33,1.229201000000000000e+06,2.349771482225562067e+03
3.966422059134477207e+33,1.235501000000000000e+06,2.332490376583954458e+03
3.882852652792015732e+33,1.241301000000000000e+06,2.314927286895461293e+03
3.796290157786990714e+33,1.246701000000000000e+06,2.297054654460447637e+03
3.707648595366548867e+33,1.251701000000000000e+06,2.279007571390612156e+03
3.617515436123124037e+33,1.256201000000000000e+06,2.260938521261096867e+03
3.526080059176732466e+33,1.260201000000000000e+06,2.242934577010468274e+03
3.433110607792189589e+33,1.263601000000000000e+06,2.225232286632963223e+03
3.337951369960968806e+33,1.266301000000000000e+06,2.207910858865815499e+03
3.239573192169930670e+33,1.268201000000000000e+06,2.191037834014900454e+03
3.136753442105105532e+33,1.269201000000000000e+06,2.174556761377099519e+03
3.028354220758460718e+33,1.269101000000000000e+06,2.158387274148581582e+03
2.913698766947403172e+33,1.268101000000000000e+06,2.142322600841582698e+03
2.792862084817526034e+33,1.266001000000000000e+06,2.125936541830460556e+03
2.666789150799823838e+33,1.263001000000000000e+06,2.109083354846346538e+03
2.537150941806089850e+33,1.259301000000000000e+06,2.091369398793850905e+03
2.406038739097771355e+33,1.255001000000000000e+06,2.072455393763827487e+03
2.275622700736645996e+33,1.250501000000000000e+06,2.052259462155209349e+03
2.147858928736757114e+33,1.246001000000000000e+06,2.030613082792632440e+03
2.024372528525065099e+33,1.241601000000000000e+06,2.007546386819399459e+03
1.906388160124059554e+33,1.237601000000000000e+06,1.982991523814792345e+03
1.794757490022354803e+33,1.234001000000000000e+06,1.957269829175064615e+03
1.689979841527930382e+33,1.231001000000000000e+06,1.930532752573583593e+03
1.592233437904569535e+33,1.228601000000000000e+06,1.903020010258418552e+03
1.501424507472332955e+33,1.226901000000000000e+06,1.875037058541919805e+03
1.417217822731150898e+33,1.225601000000000000e+06,1.846848829559054366e+03
1.339076455433386361e+33,1.224901000000000000e+06,1.818751529417700112e+03
1.266304598888980957e+33,1.224601000000000000e+06,1.790842825536901273e+03
1.198100674324464169e+33,1.224601000000000000e+06,1.763162993981782392e+03
1.133622923081390875e+33,1.224801000000000000e+06,1.735866199617582424e+03
1.072069458686524345e+33,1.225101000000000000e+06,1.708716457426099851e+03
1.012757637390039588e+33,1.225701000000000000e+06,1.681557305668808340e+03
9.551990641395001169e+32,1.226401000000000000e+06,1.654224266914545979e+03
8.991506023754296417e+32,1.227501000000000000e+06,1.626375005577196589e+03
8.446172677327666652e+32,1.229001000000000000e+06,1.597692649213479172e+03
7.918137530909686966e+32,1.231201000000000000e+06,1.568195219273476596e+03
7.410888279983473592e+32,1.234301000000000000e+06,1.537527375351148748e+03
6.928313774256528957e+32,1.238701000000000000e+06,1.505704707087528504e+03
6.473970540687718771e+32,1.244501000000000000e+06,1.472647644711565817e+03
6.050525448118989868e+32,1.251901000000000000e+06,1.438249575602308596e+03
5.659520964229189192e+32,1.261201000000000000e+06,1.402665554633948432e+03
