mass,radius,fmode
4.122686678823292804e+33,9.839010000000000000e+05,2.917227412802430990e+03
4.121994278345526941e+33,9.914010000000000000e+05,2.900392993286309320e+03
4.116827922419326388e+33,9.988010000000000000e+05,2.884310651132358998e+03
4.107112459189536484e+33,1.006101000000000000e+06,2.868946785730382999e+03
4.092836240119687390e+33,1.013201000000000000e+06,2.854210059836502751e+03
4.074016697920345827e+33,1.020201000000000000e+06,2.839963057345942161e+03
4.050695824397744765e+33,1.026901000000000000e+06,2.826205494679673848e+03
4.022929143636871734e+33,1.033501000000000000e+06,2.812803224924625283e+03
3.990781631706982688e+33,1.039901000000000000e+06,2.799658601746902605e+03
3.954316343154597445e+33,1.046001000000000000e+06,2.786757875123943450e+03
3.913594778799875211e+33,1.051801000000000000e+06,2.774064838493180105e+03
3.868656713953949160e+33,1.057401000000000000e+06,2.761523117530427498e+03
3.819523983263848364e+33,1.062701000000000000e+06,2.749009953481385764e+03
3.766183694620688204e+33,1.067701000000000000e+06,2.736581704727148008e+03
3.708611489600565869e+33,1.072401000000000000e+06,2.724169629323880145e+03
3.646741959746903513e+33,1.076801000000000000e+06,2.711690697572139925e+03
3.580536332614453556e+33,1.080801000000000000e+06,2.699156394252800510e+03
3.509991421279265549e+33,1.084401000000000000e+06,2.686430054255377854e+03
3.435200114748055829e+33,1.087701000000000000e+06,2.673418537848178403e+03
3.356378418829971589e+33,1.090701000000000000e+06,2.659876727924563511e+03
3.273892932139444967e+33,1.093401000000000000e+06,2.645821756790546715e+03
3.188261554031503779e+33,1.095801000000000000e+06,2.631099443019797945e+03
3.100106186343778673e+33,1.098001000000000000e+06,2.615461160456909056e+03
3.010153012212113047e+33,1.100001000000000000e+06,2.598846032100325374e+03
2.919147828721969472e+33,1.101901000000000000e+06,2.581394369247891063e+03
2.827844161456961180e+33,1.103601000000000000e+06,2.562813848127299025e+03
2.736942193538720889e+33,1.105301000000000000e+06,2.543249592493879845e+03
2.647080332064680886e+33,1.107001000000000000e+06,2.522704283010644758e+03
2.558798160979139227e+33,1.108601000000000000e+06,2.501246651898776236e+03
2.472524089810362962e+33,1.110301000000000000e+06,2.479143188809975982e+03
2.388567214746059800e+33,1.112001000000000000e+06,2.456509986331001073e+03
2.307103279100767141e+33,1.113601000000000000e+06,2.433422982117641823e+03
2.228187649341599529e+33,1.115201000000000000e+06,2.410019061961274474e+03
2.151751601509845983e+33,1.116801000000000000e+06,2.386595769661094891e+03
2.077613432861172850e+33,1.118201000000000000e+06,2.363246892417556865e+03
2.005498380120232393e+33,1.119601000000000000e+06,2.339953788625686229e+03
1.935057695015649636e+33,1.120801000000000000e+06,2.316901650890140445e+03
1.865889095587355382e+33,1.121701000000000000e+06,2.294123604034109576e+03
1.797558117630631578e+33,1.122401000000000000e+06,2.271508398457201565e+03
1.729622709298141173e+33,1.122901000000000000e+06,2.249195367578665355e+03
1.661670932872005173e+33,1.123001000000000000e+06,2.226814005288299995e+03
1.593344714339386904e+33,1.122801000000000000e+06,2.204475800940435420e+03
1.524398511541987532e+33,1.122301000000000000e+06,2.181491452701633989e+03
1.454734092284416350e+33,1.121601000000000000e+06,2.158130498318550053e+03
1.384448966477237490e+33,1.120801000000000000e+06,2.133835806345945912e+03
1.313864132842633431e+33,1.119901000000000000e+06,2.108257304748779461e+03
1.243489791661837544e+33,1.119201000000000000e+06,2.081159655552668028e+03
1.174009350715329766e+33,1.118801000000000000e+06,2.052068193629747384e+03
1.106168577385787632e+33,1.118901000000000000e+06,2.020860501540767473e+03
1.040718070223474353e+33,1.119901000000000000e+06,1.987301300680912618e+03
9.783111478043703653e+32,1.121901000000000000e+06,1.951221912141611710e+03
9.194671654040010324e+32,1.125101000000000000e+06,1.912787939400156574e+03
8.645515523098572873e+32,1.129601000000000000e+06,1.872017336209608629e+03
8.137650139275030916e+32,1.135501000000000000e+06,1.829185124595314619e+03
7.671672168783408664e+32,1.142801000000000000e+06,1.784771828966865996e+03
7.246922386424109929e+32,1.151601000000000000e+06,1.739061325679509764e+03
6.861716039740016542e+32,1.161801000000000000e+06,1.692675729393078200e+03
6.513504819050318543e+32,1.173301000000000000e+06,1.646048746377587122e+03
6.199046938899731971e+32,1.186001000000000000e+06,1.599565160888370883e+03
5.914605270920865564e+32,1.199601000000000000e+06,1.553619587086602451e+03
5.656032030193398136e+32,1.214301000000000000e+06,1.508317889650871393e+03
5.419009076921824522e+32,1.229801000000000000e+06,1.463597625971496655e+03
5.199277450694526487e+32,1.246301000000000000e+06,1.419335046983680286e+03
4.992876898925700492e+32,1.263801000000000000e+06,1.375089066832052822e+03
4.796437218566621892e+32,1.282501000000000000e+06,1.330416556593663472e+03
4.607492172486418309e+32,1.302901000000000000e+06,1.284636674289273969e+03
4.424727931357119823e+32,1.325101000000000000e+06,1.237236571562330255e+03
4.248085346619990887e+32,1.349701000000000000e+06,1.187640939125578370e+03
4.078702829698987264e+32,1.377001000000000000e+06,1.135504831028085164e+03
3.918553308093342127e+32,1.407301000000000000e+06,1.080746284176345171e+03
3.770046254287618274e+32,1.440701000000000000e+06,1.023789182733314760e+03
3.635507661131979738e+32,1.477001000000000000e+06,9.657533781370639190e+02
3.516806226328656634e+32,1.515801000000000000e+06,9.083448621624611405e+02
3.415086039145325297e+32,1.556701000000000000e+06,1.090136578389332271e+03
3.330710395707786917e+32,1.598701000000000000e+06,1.041922379072342437e+03
3.263300189107710798e+32,1.641001000000000000e+06,9.998784277670645224e+02
3.211847138347030312e+32,1.682501000000000000e+06,9.634142907164938379e+02
3.174847897765979921e+32,1.722301000000000000e+06,9.319550338320773335e+02
