mass,radius,fmode
4.031017379139394321e+33,1.096001000000000000e+06,2.637098465101469628e+03
4.031006281429814321e+33,1.106001000000000000e+06,2.612452419271001872e+03
4.028216429295214682e+33,1.116001000000000000e+06,2.588188476745079242e+03
4.022743454276653318e+33,1.125801000000000000e+06,2.564348202398810827e+03
4.014768642088323332e+33,1.135401000000000000e+06,2.540944815209027638e+03
4.004469521690134367e+33,1.144901000000000000e+06,2.518092032459891925e+03
3.991969756422043358e+33,1.154001000000000000e+06,2.495917486771627409e+03
3.977283870094972283e+33,1.162901000000000000e+06,2.474478579119503138e+03
3.960258203912946812e+33,1.171301000000000000e+06,2.453921986042568278e+03
3.940541464423625294e+33,1.179301000000000000e+06,2.434383076425353465e+03
3.917522530636488446e+33,1.186701000000000000e+06,2.415935394706360057e+03
3.890324477214988084e+33,1.193501000000000000e+06,2.398617258736416716e+03
3.857784113304031416e+33,1.199601000000000000e+06,2.382448697965032352e+03
3.818511550633724391e+33,1.204901000000000000e+06,2.367440948283593116e+03
3.771034858898571945e+33,1.209401000000000000e+06,2.353452503468103714e+03
3.714100334823057861e+33,1.213101000000000000e+06,2.340446269323836532e+03
3.646955831972892781e+33,1.215801000000000000e+06,2.328139863166989016e+03
3.569699210782423686e+33,1.217501000000000000e+06,2.316428124364248561e+03
3.483243979707276728e+33,1.218401000000000000e+06,2.305017555206516136e+03
3.389184881032469549e+33,1.218601000000000000e+06,2.293757036199982849e+03
3.289357932189479845e+33,1.218001000000000000e+06,2.282350042863231920e+03
3.185630006172636252e+33,1.216801000000000000e+06,2.270626058457436557e+03
3.079636673191310246e+33,1.215201000000000000e+06,2.258591792866555352e+03
2.972727559882006341e+33,1.213201000000000000e+06,2.246104584313072337e+03
2.865966420507973277e+33,1.210801000000000000e+06,2.233223281345474788e+03
2.760141997640470459e+33,1.208101000000000000e+06,2.220021434049900563e+03
2.655780467135252089e+33,1.205201000000000000e+06,2.206525068506527987e+03
2.553205768630739543e+33,1.202001000000000000e+06,2.192700732898525075e+03
2.452524147351811800e+33,1.198501000000000000e+06,2.178835945482314855e+03
2.353686383391433002e+33,1.194701000000000000e+06,2.164900555361733950e+03
2.256506747403797427e+33,1.190601000000000000e+06,2.150910221492515120e+03
2.160728085375575192e+33,1.186201000000000000e+06,2.136935200442231690e+03
2.066056038775246760e+33,1.181301000000000000e+06,2.123082860595751754e+03
1.972238890383035867e+33,1.176101000000000000e+06,2.109147799101673172e+03
1.879137997300273563e+33,1.170401000000000000e+06,2.095248747760519109e+03
1.786768755840296450e+33,1.164301000000000000e+06,2.081311699683968982e+03
1.695337090158968249e+33,1.157801000000000000e+06,2.066982614830193597e+03
1.605212898352209509e+33,1.151101000000000000e+06,2.052489907773446248e+03
1.516884773844284428e+33,1.144101000000000000e+06,2.037603220652722484e+03
1.430876848009306119e+33,1.137101000000000000e+06,2.022334434869525921e+03
1.347670445732714517e+33,1.130201000000000000e+06,2.006540876431178503e+03
1.267649736036443500e+33,1.123301000000000000e+06,1.990228519327342610e+03
1.191067593115874117e+33,1.116701000000000000e+06,1.973487299095000481e+03
1.118047097077434583e+33,1.110401000000000000e+06,1.956202855651795517e+03
1.048591286295858245e+33,1.104501000000000000e+06,1.938314046724020500e+03
9.826159930690649280e+32,1.098901000000000000e+06,1.919868301233542752e+03
9.199868928110333414e+32,1.093901000000000000e+06,1.900699219636127282e+03
8.605561473501979329e+32,1.089401000000000000e+06,1.880906666034479258e+03
8.041942752515775326e+32,1.085501000000000000e+06,1.860115170839629400e+03
7.508096078561318532e+32,1.082401000000000000e+06,1.838430681903121922e+03
7.003481508811755762e+32,1.080101000000000000e+06,1.815425831132012490e+03
6.527868903875259625e+32,1.078901000000000000e+06,1.791317052132836807e+03
6.081081877578132348e+32,1.078701000000000000e+06,1.765371656619681971e+03
5.662859727778100739e+32,1.079901000000000000e+06,1.737719726744624495e+03
5.272701660070837868e+32,1.082501000000000000e+06,1.707949087391150442e+03
4.909817346981160403e+32,1.086801000000000000e+06,1.675622550636979440e+03
4.573134730100846939e+32,1.092901000000000000e+06,1.640393377965179525e+03
4.261360620431788250e+32,1.101001000000000000e+06,1.601627841569985776e+03
3.973056749401722358e+32,1.111201000000000000e+06,1.558458065330945601e+03
3.706752867337487320e+32,1.124001000000000000e+06,1.509617695661065909e+03
3.461011429728115302e+32,1.139501000000000000e+06,1.453289055670172957e+03
3.234504784724080969e+32,1.158001000000000000e+06,1.386952612751887045e+03
3.026075154242196769e+32,1.180001000000000000e+06,1.308505001437009241e+03
2.834746758710437916e+32,1.205901000000000000e+06,1.218169174029932492e+03
2.659704839210646855e+32,1.236101000000000000e+06,1.120078974178560429e+03
2.500276967896693431e+32,1.271201000000000000e+06,1.019584529110398307e+03
2.355864844552269062e+32,1.311701000000000000e+06,9.210816609129378776e+02
2.225877550148378198e+32,1.358101000000000000e+06,8.273628766524466300e+02
2.109695958373153477e+32,1.410801000000000000e+06,7.400898253946253362e+02
2.006653406101147745e+32,1.470301000000000000e+06,6.600191348685033290e+02
