mass,radius,fmode
4.547525860634083756e+33,1.271801000000000000e+06,2.256651735378460671e+03
4.520282818295972316e+33,1.275501000000000000e+06,2.249383614279039193e+03
4.438781409057914449e+33,1.275901000000000000e+06,2.247255038032953507e+03
4.316855754995174475e+33,1.273101000000000000e+06,2.249270254792580090e+03
4.169339971106589848e+33,1.267901000000000000e+06,2.253755364173131056e+03
4.005592199025470110e+33,1.260901000000000000e+06,2.259440768247449796e+03
3.831051138028205948e+33,1.252401000000000000e+06,2.265641556119994220e+03
3.649217703149121942e+33,1.242701000000000000e+06,2.271815139616890065e+03
3.462690840817404642e+33,1.231801000000000000e+06,2.277613054698009819e+03
3.273691595066570956e+33,1.220101000000000000e+06,2.282791428792832903e+03
3.084200018882122720e+33,1.207701000000000000e+06,2.286995193996559465e+03
2.896026261167669390e+33,1.194601000000000000e+06,2.289929110427918658e+03
2.710766411525171836e+33,1.181101000000000000e+06,2.291514550466992659e+03
2.529807321968417624e+33,1.167301000000000000e+06,2.291469157344981340e+03
2.354261764274866579e+33,1.153401000000000000e+06,2.289683852251566350e+03
2.184947134846934401e+33,1.139501000000000000e+06,2.285834811663578876e+03
2.022353147019815131e+33,1.125601000000000000e+06,2.280009883244292723e+03
1.866701197116363187e+33,1.112001000000000000e+06,2.271676759610471436e+03
1.718100815998263605e+33,1.098801000000000000e+06,2.260834962961412657e+03
1.576800672138447839e+33,1.086101000000000000e+06,2.246704549979564035e+03
1.443324207517399956e+33,1.074201000000000000e+06,2.229370172647369145e+03
1.318378699057371281e+33,1.063401000000000000e+06,2.207867433969913691e+03
1.202605332775220748e+33,1.054101000000000000e+06,2.181917938276909354e+03
1.096396244698049134e+33,1.046601000000000000e+06,2.151370727523550613e+03
9.998720011844445039e+32,1.041101000000000000e+06,2.116021643341406616e+03
9.129293295690129542e+32,1.038001000000000000e+06,2.075961322427090636e+03
8.353095701253657652e+32,1.037401000000000000e+06,2.031707087227959846e+03
7.666493806658684872e+32,1.039401000000000000e+06,1.983519047654675433e+03
7.065038592884531744e+32,1.044101000000000000e+06,1.931966556460146876e+03
6.543725128028114320e+32,1.051401000000000000e+06,1.878682158601854780e+03
6.096913982186632033e+32,1.061001000000000000e+06,1.824779833229535598e+03
5.718416054866629754e+32,1.072601000000000000e+06,1.771364103096288773e+03
5.401257789530508932e+32,1.085601000000000000e+06,1.719934509322270287e+03
5.137662402457129322e+32,1.099401000000000000e+06,1.671564342537627454e+03
4.918683780321779982e+32,1.113401000000000000e+06,1.627058787135774764e+03
4.734164277742126737e+32,1.127201000000000000e+06,1.586345092535314961e+03
4.572677515261024477e+32,1.140401000000000000e+06,1.549035386943822459e+03
4.421848774536367675e+32,1.153301000000000000e+06,1.513625714397926458e+03
4.269190960438691234e+32,1.166201000000000000e+06,1.478043610965344442e+03
4.103885087649619304e+32,1.180001000000000000e+06,1.439596312349271557e+03
