mass,radius,fmode
4.211194216667638981e+33,1.090201000000000000e+06,2.651044088728965107e+03
4.210548334592203818e+33,1.099901000000000000e+06,2.628914036167116592e+03
4.203036782376217543e+33,1.109201000000000000e+06,2.608142324514030406e+03
4.187969933027819467e+33,1.117901000000000000e+06,2.588784110548873286e+03
4.164591487917465053e+33,1.126001000000000000e+06,2.570799033486482585e+03
4.132140728682621662e+33,1.133401000000000000e+06,2.554203946517134682e+03
4.089866802399501219e+33,1.140101000000000000e+06,2.538903425771526599e+03
4.037127858668370108e+33,1.146001000000000000e+06,2.524844745438157133e+03
3.973525772896088718e+33,1.151101000000000000e+06,2.511817248415777158e+03
3.898976260242057500e+33,1.155301000000000000e+06,2.499639212090900855e+03
3.813850471047260603e+33,1.158701000000000000e+06,2.487983423195270007e+03
3.718907085362121577e+33,1.161201000000000000e+06,2.476534767890891089e+03
3.615289106761424873e+33,1.163001000000000000e+06,2.465024356434412312e+03
3.504380730620893939e+33,1.164001000000000000e+06,2.453110887167786132e+03
3.387704310374377332e+33,1.164501000000000000e+06,2.440389801298470502e+03
3.266802061710189038e+33,1.164401000000000000e+06,2.426848476007240151e+03
3.143192457266832288e+33,1.163901000000000000e+06,2.412110305549441819e+03
3.018285301175971868e+33,1.163001000000000000e+06,2.396081182690058540e+03
2.893371369107380253e+33,1.161901000000000000e+06,2.378671298890053549e+03
2.769586645885588258e+33,1.160601000000000000e+06,2.360046228342861923e+03
2.647892455751470051e+33,1.159201000000000000e+06,2.340069638293175558e+03
2.529059928728003072e+33,1.157701000000000000e+06,2.318883758368038343e+03
2.413661553584198064e+33,1.156101000000000000e+06,2.296693598362006014e+03
2.302072191109414169e+33,1.154501000000000000e+06,2.273570150764352547e+03
2.194479674834329250e+33,1.152901000000000000e+06,2.249818301850963508e+03
2.090909771770271917e+33,1.151301000000000000e+06,2.225424373632186416e+03
1.991264937129178057e+33,1.149701000000000000e+06,2.200690668557543631e+03
1.895365635441978383e+33,1.147901000000000000e+06,2.175788601687109349e+03
1.803002668241765854e+33,1.146201000000000000e+06,2.150696696965800584e+03
1.713958700281930226e+33,1.144301000000000000e+06,2.125548003588988649e+03
1.628036596241636900e+33,1.142301000000000000e+06,2.100140080090980973e+03
1.545051582849830952e+33,1.140301000000000000e+06,2.075096650016620515e+03
1.464827175625485164e+33,1.138101000000000000e+06,2.050026107156547369e+03
1.387182827884087101e+33,1.135801000000000000e+06,2.024994069436242171e+03
1.311922319981772294e+33,1.133401000000000000e+06,2.000041808180260432e+03
1.238846974031450884e+33,1.130901000000000000e+06,1.975077883474665668e+03
1.167774347601651170e+33,1.128301000000000000e+06,1.949969239093894657e+03
1.098581999928219717e+33,1.125801000000000000e+06,1.924584969902058901e+03
1.031238257236250524e+33,1.123301000000000000e+06,1.898808036636979296e+03
9.658403215476736555e+32,1.121001000000000000e+06,1.872294946686023877e+03
9.026189493555880177e+32,1.119201000000000000e+06,1.845006848880977941e+03
8.418997808093920106e+32,1.117901000000000000e+06,1.816611045047878633e+03
7.840670721700223555e+32,1.117401000000000000e+06,1.786999199101997192e+03
7.294806076395838347e+32,1.117901000000000000e+06,1.756125508155478883e+03
6.784277837064245515e+32,1.119701000000000000e+06,1.723946231733454624e+03
6.310784387368944949e+32,1.122901000000000000e+06,1.690398559080646237e+03
5.874746752223770532e+32,1.127601000000000000e+06,1.655408694786905926e+03
5.475324129020309445e+32,1.133901000000000000e+06,1.619124443932265422e+03
5.110547736270264611e+32,1.141801000000000000e+06,1.581421053995850343e+03
4.777586511909506702e+32,1.151401000000000000e+06,1.542006471636623701e+03
4.472909553574432211e+32,1.162701000000000000e+06,1.500437641167238553e+03
