mass,radius,fmode
4.569648487185945264e+33,1.153101000000000000e+06,2.496072583832659348e+03
4.567914854164618579e+33,1.164801000000000000e+06,2.473318653237270610e+03
4.562133662394133724e+33,1.176301000000000000e+06,2.451090027788517091e+03
4.552109224222941017e+33,1.187601000000000000e+06,2.429430748609560396e+03
4.537554906270573860e+33,1.198501000000000000e+06,2.408369473676886628e+03
4.518104173618678210e+33,1.209101000000000000e+06,2.387939772455495586e+03
4.493355904064734626e+33,1.219301000000000000e+06,2.368130093256383589e+03
4.462967475699901224e+33,1.229101000000000000e+06,2.348946105439171788e+03
4.426703084640336133e+33,1.238501000000000000e+06,2.330330100266217414e+03
4.384495778178634159e+33,1.247301000000000000e+06,2.312275180721191191e+03
4.336432407740628552e+33,1.255701000000000000e+06,2.294771957401962482e+03
4.282691561565990510e+33,1.263401000000000000e+06,2.277845422987224993e+03
4.223430890165486890e+33,1.270501000000000000e+06,2.261495138489070996e+03
4.158706855404257811e+33,1.276901000000000000e+06,2.245816130321982655e+03
4.088354403735523562e+33,1.282501000000000000e+06,2.230852061992110976e+03
4.011990621245741255e+33,1.287201000000000000e+06,2.216668942058875473e+03
3.928951330000788435e+33,1.290901000000000000e+06,2.203314307636756439e+03
3.838395978136301278e+33,1.293601000000000000e+06,2.190822506194116613e+03
3.739416230522923947e+33,1.295201000000000000e+06,2.179184541590122080e+03
3.631268798004137159e+33,1.295401000000000000e+06,2.168260585200631795e+03
3.513598843787375808e+33,1.294401000000000000e+06,2.157927784443535529e+03
3.386649766501109050e+33,1.292101000000000000e+06,2.148040605105034501e+03
3.251341681653572123e+33,1.288501000000000000e+06,2.138318225621348574e+03
3.109212860569137003e+33,1.283701000000000000e+06,2.128383574981879065e+03
2.962237521347046609e+33,1.278001000000000000e+06,2.118071841919216240e+03
2.812590978191907606e+33,1.271501000000000000e+06,2.107027577889122313e+03
2.662412296454931977e+33,1.264401000000000000e+06,2.095066234173848443e+03
2.513660759916847460e+33,1.256801000000000000e+06,2.081924475638594686e+03
2.367988137703431890e+33,1.249101000000000000e+06,2.067585036521307302e+03
2.226709885998081041e+33,1.241301000000000000e+06,2.051928798703367647e+03
2.090793722772019822e+33,1.233501000000000000e+06,2.034923599861146613e+03
1.960856193087727575e+33,1.226001000000000000e+06,2.016745157278237912e+03
1.837199228646469582e+33,1.218701000000000000e+06,1.997273189145416609e+03
1.719842850157591718e+33,1.211801000000000000e+06,1.976718188127810436e+03
1.608587988244335796e+33,1.205201000000000000e+06,1.955011067336443375e+03
1.503109720371840106e+33,1.199001000000000000e+06,1.932047663168074905e+03
1.403083877581446930e+33,1.193301000000000000e+06,1.908109539621823160e+03
1.308296953794366133e+33,1.188101000000000000e+06,1.882806274792062595e+03
1.218724315114068508e+33,1.183601000000000000e+06,1.856118133897726466e+03
1.134511407415412251e+33,1.179901000000000000e+06,1.828110501225492044e+03
1.055870811019687245e+33,1.177201000000000000e+06,1.798876763595383864e+03
9.829608022266203925e+32,1.175601000000000000e+06,1.768312096363805040e+03
9.157899125422208381e+32,1.175201000000000000e+06,1.736653075198383931e+03
8.541786316996778133e+32,1.176101000000000000e+06,1.704276578062099588e+03
7.977739571783540249e+32,1.178301000000000000e+06,1.671107908490820364e+03
7.461124667581210886e+32,1.181701000000000000e+06,1.637441867115423065e+03
6.987051434593420481e+32,1.186401000000000000e+06,1.603320484863373849e+03
6.551442622024883169e+32,1.192501000000000000e+06,1.568624424853734808e+03
6.151527142460437186e+32,1.199901000000000000e+06,1.533355720414550206e+03
5.785940696052032633e+32,1.208601000000000000e+06,1.497795876900946723e+03
5.453884413457366462e+32,1.218701000000000000e+06,1.462067506865439100e+03
5.154165511582497788e+32,1.230001000000000000e+06,1.426367585793559783e+03
