mass,radius,fmode
4.077054468895026783e+33,1.080101000000000000e+06,2.701429874189163911e+03
4.071104822293660912e+33,1.090801000000000000e+06,2.676205977202470422e+03
4.058757443480642893e+33,1.101501000000000000e+06,2.651206379813214880e+03
4.040957219816531462e+33,1.112101000000000000e+06,2.626402232963224378e+03
4.018398863431504253e+33,1.122501000000000000e+06,2.601946344595834489e+03
3.991545051821058383e+33,1.132601000000000000e+06,2.577863962498927322e+03
3.960629618884233344e+33,1.142501000000000000e+06,2.554203415693507395e+03
3.925687987887009555e+33,1.151901000000000000e+06,2.531120113348982159e+03
3.886502472054895558e+33,1.160901000000000000e+06,2.508650331984656077e+03
3.842640242364256787e+33,1.169401000000000000e+06,2.486902094131196918e+03
3.793445754115500901e+33,1.177301000000000000e+06,2.465889313497763396e+03
3.738111289651285991e+33,1.184501000000000000e+06,2.445626598807949904e+03
3.675776796503898206e+33,1.191001000000000000e+06,2.425994352271723983e+03
3.605703601265982258e+33,1.196801000000000000e+06,2.406885678982242098e+03
3.527437443183586987e+33,1.201801000000000000e+06,2.388158642362684532e+03
3.440936463679136440e+33,1.206101000000000000e+06,2.369503124769712940e+03
3.346626211626887550e+33,1.209601000000000000e+06,2.350651340394110321e+03
3.245291380195654155e+33,1.212501000000000000e+06,2.331482634651271383e+03
3.137989127071404829e+33,1.214701000000000000e+06,2.311591740768645650e+03
3.025888325887363008e+33,1.216301000000000000e+06,2.290922187205084811e+03
2.910198643874141565e+33,1.217501000000000000e+06,2.269084392900495459e+03
2.792124394405376962e+33,1.218401000000000000e+06,2.245908737284600647e+03
2.672879547006709122e+33,1.219001000000000000e+06,2.221257024664995242e+03
2.553719493320592887e+33,1.219501000000000000e+06,2.194977912031989490e+03
2.435953158519830760e+33,1.220101000000000000e+06,2.166907184176659939e+03
2.320922436832562895e+33,1.220901000000000000e+06,2.137121967615196809e+03
2.209929941874888593e+33,1.222001000000000000e+06,2.105836648056203558e+03
2.104149906781661523e+33,1.223501000000000000e+06,2.073119184527070956e+03
2.004528842911463169e+33,1.225601000000000000e+06,2.039383714528457631e+03
1.911712674666235491e+33,1.228201000000000000e+06,2.005177407764341069e+03
1.826009970087759957e+33,1.231401000000000000e+06,1.970902574376646726e+03
1.747374378541464547e+33,1.235001000000000000e+06,1.937094716663883673e+03
1.675414472191849054e+33,1.238901000000000000e+06,1.904157498929190524e+03
1.609430948900432636e+33,1.243001000000000000e+06,1.872503229830638702e+03
1.548477405257675022e+33,1.247201000000000000e+06,1.842182464815600497e+03
1.491447091174513506e+33,1.251201000000000000e+06,1.813313369124721703e+03
1.437192509250745085e+33,1.254901000000000000e+06,1.785930896400734355e+03
1.384641321156766230e+33,1.258301000000000000e+06,1.759724217818835996e+03
1.332893272627872806e+33,1.261201000000000000e+06,1.734568960130280402e+03
1.281290191341503234e+33,1.263601000000000000e+06,1.710283704200240436e+03
1.229398420917750681e+33,1.265401000000000000e+06,1.686781837325924471e+03
1.176996888397937798e+33,1.266701000000000000e+06,1.663864607093868472e+03
1.124002340791700268e+33,1.267401000000000000e+06,1.641440002352201645e+03
1.070421180095192692e+33,1.267601000000000000e+06,1.619414823167510349e+03
1.016299904040621687e+33,1.267301000000000000e+06,1.597568054172731763e+03
9.617213465152241431e+32,1.266701000000000000e+06,1.575777181386916936e+03
9.068137658705090621e+32,1.265801000000000000e+06,1.553793488824030419e+03
8.517733760699877388e+32,1.264801000000000000e+06,1.531392512341778911e+03
7.969153023967939495e+32,1.263901000000000000e+06,1.508168743307704517e+03
7.426947331210387959e+32,1.263601000000000000e+06,1.483773797473674904e+03
6.897156509871128648e+32,1.264201000000000000e+06,1.457829192360174602e+03
6.386749717311787296e+32,1.266201000000000000e+06,1.429929663741056856e+03
