mass,radius,fmode
4.619122526240067943e+33,1.190601000000000000e+06,2.406984813370292613e+03
4.613360955522133745e+33,1.199601000000000000e+06,2.389651031881135623e+03
4.594941113948903540e+33,1.208101000000000000e+06,2.373720947388899731e+03
4.563865366071452358e+33,1.215801000000000000e+06,2.359134781428528640e+03
4.520479036800888976e+33,1.222801000000000000e+06,2.345770964871835076e+03
4.465357190487420721e+33,1.229001000000000000e+06,2.333450820416150691e+03
4.399258588588810675e+33,1.234301000000000000e+06,2.321978338394405000e+03
4.323043372736068245e+33,1.238901000000000000e+06,2.311179750411824898e+03
4.237671299468462898e+33,1.242601000000000000e+06,2.300874451286437761e+03
4.144163929473491026e+33,1.245501000000000000e+06,2.290853956655081220e+03
4.043567099049771590e+33,1.247601000000000000e+06,2.280980339958908189e+03
3.936966629929281994e+33,1.248901000000000000e+06,2.271182929199066621e+03
3.825418588735175780e+33,1.249501000000000000e+06,2.261341944941521888e+03
3.709944027484909867e+33,1.249401000000000000e+06,2.251398778539442901e+03
3.591493403870028774e+33,1.248601000000000000e+06,2.241416045068795484e+03
3.470910630553347917e+33,1.247101000000000000e+06,2.231372673736973866e+03
3.348873020916426507e+33,1.245001000000000000e+06,2.221292241937534072e+03
3.225870343146436618e+33,1.242101000000000000e+06,2.211298890645417487e+03
3.102190338883682005e+33,1.238501000000000000e+06,2.201482010370438275e+03
2.977851311782971469e+33,1.234101000000000000e+06,2.191968180625869081e+03
2.852656511848157748e+33,1.228801000000000000e+06,2.182865375107698583e+03
2.726223487535231260e+33,1.222601000000000000e+06,2.174182793511494765e+03
2.598072295291241476e+33,1.215401000000000000e+06,2.166079812972906439e+03
2.467773561471600122e+33,1.207101000000000000e+06,2.158544767275307095e+03
2.335126606765746491e+33,1.197601000000000000e+06,2.151311724611694444e+03
2.200338143929960705e+33,1.186901000000000000e+06,2.144505995790018005e+03
2.064103279798301440e+33,1.175101000000000000e+06,2.137885968365863391e+03
1.927592246232139516e+33,1.162401000000000000e+06,2.131101229760580736e+03
1.792305745120778418e+33,1.149001000000000000e+06,2.123943224690458464e+03
1.659860948326625977e+33,1.135101000000000000e+06,2.116107248352386705e+03
1.531769410433739748e+33,1.121101000000000000e+06,2.107487641903946951e+03
1.409280163672181607e+33,1.107201000000000000e+06,2.097665990661122578e+03
1.293311398179028505e+33,1.093701000000000000e+06,2.086472877871658511e+03
1.184452372829560209e+33,1.080901000000000000e+06,2.073717643712964218e+03
1.082983102832022361e+33,1.069001000000000000e+06,2.059378571419345917e+03
9.889369536610930844e+32,1.058101000000000000e+06,2.043026321900146741e+03
9.021438923782912696e+32,1.048501000000000000e+06,2.024812102398356501e+03
8.222901372216139003e+32,1.040201000000000000e+06,2.004132437781101771e+03
7.489632153946538469e+32,1.033601000000000000e+06,1.980959762578167783e+03
6.816994820323108614e+32,1.028701000000000000e+06,1.954660851478611903e+03
6.200298169303318508e+32,1.025801000000000000e+06,1.924804824339494417e+03
5.635215200943523182e+32,1.025301000000000000e+06,1.890537451114239957e+03
5.118073304542857868e+32,1.027401000000000000e+06,1.850569912556258942e+03
4.645994589629570225e+32,1.032701000000000000e+06,1.803432091168435363e+03
4.216873137438361554e+32,1.041901000000000000e+06,1.746745592645103898e+03
3.829160365821733628e+32,1.055501000000000000e+06,1.677046404968841443e+03
3.481571531489130409e+32,1.074401000000000000e+06,1.588862371090718625e+03
3.172869801411761113e+32,1.099601000000000000e+06,1.475974070060236954e+03
