mass,radius,fmode
4.248918871508073010e+33,9.840010000000000000e+05,2.878102104823959507e+03
4.244916771161500644e+33,9.923010000000000000e+05,2.861093106513286784e+03
4.235664955704046388e+33,1.000601000000000000e+06,2.844892430197194244e+03
4.221029588076874530e+33,1.008601000000000000e+06,2.829413325609101321e+03
4.200929876251094656e+33,1.016501000000000000e+06,2.814527109477513932e+03
4.175358828788546183e+33,1.024101000000000000e+06,2.800107924986796206e+03
4.144378143167493037e+33,1.031401000000000000e+06,2.786050137457572873e+03
4.108141811233322322e+33,1.038601000000000000e+06,2.772230063630028781e+03
4.066863893821493075e+33,1.045401000000000000e+06,2.758515298525253456e+03
4.020833853321577934e+33,1.051901000000000000e+06,2.744829966544824856e+03
3.970392992102651956e+33,1.058201000000000000e+06,2.731177666164788661e+03
3.915900561098253167e+33,1.064001000000000000e+06,2.717466325204374243e+03
3.857675972662875702e+33,1.069501000000000000e+06,2.703759957462042621e+03
3.795963385893368990e+33,1.074601000000000000e+06,2.690153697592694243e+03
3.730822364703105344e+33,1.079201000000000000e+06,2.676745472283835625e+03
3.662075994049097761e+33,1.083201000000000000e+06,2.663760306340339866e+03
3.589225860522919202e+33,1.086501000000000000e+06,2.651376949146970219e+03
3.511428718061124708e+33,1.089101000000000000e+06,2.639684614673567921e+03
3.427534389129965565e+33,1.090701000000000000e+06,2.628857712134037683e+03
3.336208396554667002e+33,1.091401000000000000e+06,2.618933048205090017e+03
3.236161817025966158e+33,1.091001000000000000e+06,2.609983442883742100e+03
3.126454100789251413e+33,1.089401000000000000e+06,2.601590525812243868e+03
3.006816271574880564e+33,1.086601000000000000e+06,2.593532704325554732e+03
2.877897589961171314e+33,1.082601000000000000e+06,2.585267262422401927e+03
2.741290951324670090e+33,1.077701000000000000e+06,2.576104981345251872e+03
2.599361052355667628e+33,1.071901000000000000e+06,2.565318467492539639e+03
2.454840715717725658e+33,1.065701000000000000e+06,2.552227864890032379e+03
2.310450059311190788e+33,1.059201000000000000e+06,2.536332536617208007e+03
2.168619769431470237e+33,1.052801000000000000e+06,2.516908946181742067e+03
2.031367309460041175e+33,1.046701000000000000e+06,2.493748439402569147e+03
1.900299805615221278e+33,1.041201000000000000e+06,2.466639418353422570e+03
1.776629930012182363e+33,1.036501000000000000e+06,2.435532294433181505e+03
1.661276109691337238e+33,1.032601000000000000e+06,2.401228797925990875e+03
1.554859130983388906e+33,1.029901000000000000e+06,2.363464339384932828e+03
1.457758774209021635e+33,1.028401000000000000e+06,2.323036254887183532e+03
1.370113477479408028e+33,1.028001000000000000e+06,2.280871996390550066e+03
1.291804621011991886e+33,1.028901000000000000e+06,2.237680413824089101e+03
1.222485584478296841e+33,1.030801000000000000e+06,2.194487204992536135e+03
1.161582143716752217e+33,1.033801000000000000e+06,2.152328692205775496e+03
1.108332170817347717e+33,1.037401000000000000e+06,2.111482075104734577e+03
1.061864287617216445e+33,1.041701000000000000e+06,2.072899662404794981e+03
1.021258016885057674e+33,1.046301000000000000e+06,2.036574506618063651e+03
9.856096730053895069e+32,1.051101000000000000e+06,2.003072881853735453e+03
9.540521633416712588e+32,1.055801000000000000e+06,1.972283295390979674e+03
9.257348445047916852e+32,1.060301000000000000e+06,1.944260394515881899e+03
8.997732780645967673e+32,1.064501000000000000e+06,1.918919414189752615e+03
8.752079493201182488e+32,1.068001000000000000e+06,1.896083774505382507e+03
8.509398336224340791e+32,1.070801000000000000e+06,1.875540199442169296e+03
8.256976827798484687e+32,1.072701000000000000e+06,1.856783793892764834e+03
7.980358574107819478e+32,1.073401000000000000e+06,1.839426338978779540e+03
7.664396112918460104e+32,1.072701000000000000e+06,1.823153874590267151e+03
7.295980402749223234e+32,1.070301000000000000e+06,1.807392912859665330e+03
6.868724651754649847e+32,1.066301000000000000e+06,1.791475041667517871e+03
6.387373689877226291e+32,1.060901000000000000e+06,1.774785910581531652e+03
5.868372138181051428e+32,1.054801000000000000e+06,1.756265423651379706e+03
5.335100210974237559e+32,1.049001000000000000e+06,1.734780418025246945e+03
4.810777933439082696e+32,1.044801000000000000e+06,1.708474087900369113e+03
4.313402238751602380e+32,1.043301000000000000e+06,1.675601581968473965e+03
