mass,radius,fmode
4.467219080577269360e+33,1.107401000000000000e+06,2.596955521819849309e+03
4.457104803413294679e+33,1.116201000000000000e+06,2.579880013378067360e+03
4.436764855946963312e+33,1.124601000000000000e+06,2.564008065924943821e+03
4.406617585639941075e+33,1.132701000000000000e+06,2.549178190584740150e+03
4.367177767722481402e+33,1.140301000000000000e+06,2.535123313402571057e+03
4.318980374581668891e+33,1.147401000000000000e+06,2.521658892885235673e+03
4.262604858537328166e+33,1.154101000000000000e+06,2.508564777060589677e+03
4.198637950095232708e+33,1.160401000000000000e+06,2.495632635505540748e+03
4.127685350416756000e+33,1.166101000000000000e+06,2.482747027820152198e+03
4.050369584920082006e+33,1.171401000000000000e+06,2.469709358649568912e+03
3.967317287941699946e+33,1.176201000000000000e+06,2.456402409234216066e+03
3.879164873451942668e+33,1.180601000000000000e+06,2.442768834299053651e+03
3.786536503594909431e+33,1.184501000000000000e+06,2.428727091884796664e+03
3.690033933076324269e+33,1.187901000000000000e+06,2.414223275481951987e+03
3.590230523918301938e+33,1.190801000000000000e+06,2.399254801057717941e+03
3.487658655860152744e+33,1.193301000000000000e+06,2.383843194338543526e+03
3.382802199112136770e+33,1.195301000000000000e+06,2.367997248593731001e+03
3.276080650779629404e+33,1.196801000000000000e+06,2.351716965353777141e+03
3.167855055797086453e+33,1.197901000000000000e+06,2.335166566064166091e+03
3.058393462114208473e+33,1.198401000000000000e+06,2.318229181841481022e+03
2.947893357146186573e+33,1.198401000000000000e+06,2.301072916226831694e+03
2.836478615615859216e+33,1.197801000000000000e+06,2.283639543163156304e+03
2.724229465914700515e+33,1.196701000000000000e+06,2.265959658360970934e+03
2.611220452636284487e+33,1.195101000000000000e+06,2.248093397515609013e+03
2.497572068912728229e+33,1.192801000000000000e+06,2.229816738250273374e+03
2.383502751772061021e+33,1.190101000000000000e+06,2.211233567451148247e+03
2.269352818188197728e+33,1.186801000000000000e+06,2.192177631305683917e+03
2.155597322725311158e+33,1.183101000000000000e+06,2.172601209191117505e+03
2.042805866900150894e+33,1.179001000000000000e+06,2.152228195939997022e+03
1.931603498873976729e+33,1.174601000000000000e+06,2.131179448819185382e+03
1.822616671891517814e+33,1.170101000000000000e+06,2.109103682315848346e+03
1.716425264331209978e+33,1.165501000000000000e+06,2.086168065807980838e+03
1.613544359237089313e+33,1.161001000000000000e+06,2.062235570187818666e+03
1.514420388884014163e+33,1.156601000000000000e+06,2.037017960489653206e+03
1.419440442182244640e+33,1.152501000000000000e+06,2.010833060242370038e+03
1.328942412268415359e+33,1.148901000000000000e+06,1.983351030606636641e+03
1.243221818563699098e+33,1.145901000000000000e+06,1.954632463332906354e+03
1.162521489870194448e+33,1.143501000000000000e+06,1.924753710287549666e+03
1.087022257518095181e+33,1.141901000000000000e+06,1.893798256030961966e+03
1.016805337087359605e+33,1.141201000000000000e+06,1.861949397497294967e+03
9.518387801136991744e+32,1.141501000000000000e+06,1.829332493933665319e+03
8.919572338976209716e+32,1.142701000000000000e+06,1.796237507762180030e+03
8.368691388893776214e+32,1.144901000000000000e+06,1.762843747760982751e+03
7.861553690156656572e+32,1.147901000000000000e+06,1.729318381238622351e+03
7.393023119012083507e+32,1.151801000000000000e+06,1.695702143567567191e+03
6.957279347710111362e+32,1.156601000000000000e+06,1.661978157717658405e+03
6.548425512385183755e+32,1.162201000000000000e+06,1.627962381035409408e+03
6.161032745460828133e+32,1.168701000000000000e+06,1.593337061366607941e+03
5.791001011249328443e+32,1.176301000000000000e+06,1.557495797113771914e+03
5.436062609336937247e+32,1.185301000000000000e+06,1.520087583409371291e+03
5.096190277539740985e+32,1.196001000000000000e+06,1.480455160442187662e+03
4.773191143753297930e+32,1.208701000000000000e+06,1.438048970612600215e+03
