mass,radius,fmode
4.655896406063672113e+33,1.143001000000000000e+06,2.499485880127049313e+03
4.651534621739765747e+33,1.152501000000000000e+06,2.481788645472759526e+03
4.640698347226873685e+33,1.161401000000000000e+06,2.465384778592048406e+03
4.622694962703738569e+33,1.169801000000000000e+06,2.450361499294790065e+03
4.596473197152025265e+33,1.177401000000000000e+06,2.436874186018635100e+03
4.560593962007561732e+33,1.184101000000000000e+06,2.425022015927080702e+03
4.513282093823969282e+33,1.189901000000000000e+06,2.414885297886698027e+03
4.452707530797430233e+33,1.194701000000000000e+06,2.406398968152264388e+03
4.377550658407505243e+33,1.198401000000000000e+06,2.399404597208510950e+03
4.287692206464250352e+33,1.201001000000000000e+06,2.393510749059600130e+03
4.184565627021075280e+33,1.202601000000000000e+06,2.388226930802922652e+03
4.070769757651939437e+33,1.203401000000000000e+06,2.382941472473456088e+03
3.949263249549317732e+33,1.203501000000000000e+06,2.377202794727834771e+03
3.822744265336957685e+33,1.203001000000000000e+06,2.370594731396694442e+03
3.693475095608988242e+33,1.202101000000000000e+06,2.362978106707379538e+03
3.563379616862965154e+33,1.201001000000000000e+06,2.354219522609821979e+03
3.434135451357765899e+33,1.199501000000000000e+06,2.344381383858514255e+03
3.307224640818820134e+33,1.197901000000000000e+06,2.333537931427782951e+03
3.183848795498884287e+33,1.196001000000000000e+06,2.321856008319504781e+03
3.064805553391239023e+33,1.194001000000000000e+06,2.309753610841718000e+03
2.950150950901304095e+33,1.191701000000000000e+06,2.297669462289871262e+03
2.838838538771737885e+33,1.188801000000000000e+06,2.285933366471497266e+03
2.728377647518759932e+33,1.185201000000000000e+06,2.275111414662464995e+03
2.614998692105507897e+33,1.180501000000000000e+06,2.265102847484185531e+03
2.494745210743562849e+33,1.174201000000000000e+06,2.256036638721451709e+03
2.365310529783622081e+33,1.166201000000000000e+06,2.247653069023423086e+03
2.227415858441637442e+33,1.156501000000000000e+06,2.239318832058246699e+03
2.084425894061090918e+33,1.145601000000000000e+06,2.230296505105901815e+03
1.940672027174015614e+33,1.134101000000000000e+06,2.220219045958714560e+03
1.799914909759757155e+33,1.122301000000000000e+06,2.208229943700725926e+03
1.664805281803700956e+33,1.110801000000000000e+06,2.194222331133986700e+03
1.536996386740260447e+33,1.099801000000000000e+06,2.177964706036220377e+03
1.417412394041664201e+33,1.089701000000000000e+06,2.159365033577389113e+03
1.306482627270613261e+33,1.080501000000000000e+06,2.138427555288783878e+03
1.204308612689550450e+33,1.072501000000000000e+06,2.115420565876125693e+03
1.110771120792604504e+33,1.065701000000000000e+06,2.089980534721203185e+03
1.025576548651035319e+33,1.060301000000000000e+06,2.062584724034956253e+03
9.483190179354016383e+32,1.056301000000000000e+06,2.033686053563716541e+03
8.784758586788502698e+32,1.053501000000000000e+06,2.003379186989470554e+03
8.154071174612453970e+32,1.052101000000000000e+06,1.971872341079043281e+03
7.583622597192440799e+32,1.051901000000000000e+06,1.939566275648275678e+03
7.064738316038363689e+32,1.052801000000000000e+06,1.906403216085558370e+03
6.588039246292515887e+32,1.054801000000000000e+06,1.872470371865563038e+03
6.144005899579059826e+32,1.057701000000000000e+06,1.837459971193636648e+03
5.723962544119710652e+32,1.061801000000000000e+06,1.800674886564573626e+03
5.321105999741763401e+32,1.067201000000000000e+06,1.760889486654925349e+03
4.931360466709497957e+32,1.074401000000000000e+06,1.716961260183221157e+03
4.553970333701223315e+32,1.084201000000000000e+06,1.667076564986911308e+03
4.191482104222523445e+32,1.097301000000000000e+06,1.608678062326372356e+03
3.849021704474895944e+32,1.114801000000000000e+06,1.538833953370444533e+03
3.532747232785367241e+32,1.137801000000000000e+06,1.453360144901018202e+03
