mass,radius,fmode
4.398055037715647237e+33,1.170101000000000000e+06,2.477258766560230015e+03
4.393901489320420854e+33,1.176101000000000000e+06,2.465176222765402599e+03
4.367779635556208672e+33,1.181701000000000000e+06,2.454229839826572061e+03
4.321907298511261738e+33,1.186901000000000000e+06,2.444310555415387171e+03
4.262047547365888226e+33,1.191601000000000000e+06,2.434923259035263982e+03
4.193204995816545119e+33,1.195901000000000000e+06,2.425659118694172321e+03
4.118390111586869095e+33,1.199901000000000000e+06,2.416251024272733503e+03
4.039275223908031973e+33,1.203501000000000000e+06,2.406533948813947973e+03
3.956851769068122584e+33,1.206801000000000000e+06,2.396451802426578979e+03
3.871781055853389427e+33,1.209801000000000000e+06,2.385965058523644984e+03
3.784564811544242948e+33,1.212501000000000000e+06,2.375137095439974019e+03
3.695649823036279044e+33,1.214901000000000000e+06,2.363846621012833111e+03
3.605501874918454764e+33,1.217001000000000000e+06,2.352235687858897563e+03
3.514622950212312293e+33,1.218801000000000000e+06,2.340331790374468255e+03
3.423468390143818622e+33,1.220301000000000000e+06,2.328208003050398020e+03
3.332301335671986807e+33,1.221401000000000000e+06,2.316010695582728204e+03
3.241071329196515042e+33,1.222101000000000000e+06,2.303869687276273908e+03
3.149307644402618089e+33,1.222401000000000000e+06,2.291927689404752073e+03
3.056172034230364281e+33,1.222101000000000000e+06,2.280200015938239630e+03
2.960674743600944183e+33,1.221101000000000000e+06,2.268739418344578553e+03
2.861995622171253186e+33,1.219501000000000000e+06,2.257528872276507627e+03
2.759753499029093501e+33,1.217101000000000000e+06,2.246457589031575480e+03
2.654006946775061764e+33,1.214001000000000000e+06,2.235394766429657011e+03
2.545143999175104427e+33,1.210201000000000000e+06,2.224093153942697427e+03
2.433668314059137019e+33,1.205701000000000000e+06,2.212514922612967894e+03
2.320150373199312159e+33,1.200701000000000000e+06,2.200389735819065208e+03
2.205227801532811931e+33,1.195101000000000000e+06,2.187452401977681802e+03
2.089669016995848563e+33,1.189201000000000000e+06,2.173351731461474174e+03
1.974372583354802617e+33,1.183101000000000000e+06,2.157625709371629455e+03
1.860364823914173665e+33,1.177001000000000000e+06,2.140377934391089639e+03
1.748724151608963695e+33,1.171101000000000000e+06,2.120953825182969467e+03
1.640505252485905473e+33,1.165601000000000000e+06,2.099126450189767183e+03
1.536665213233040222e+33,1.160801000000000000e+06,2.074584344458310625e+03
1.438016438518681106e+33,1.156801000000000000e+06,2.047267937303371809e+03
1.345199352763683692e+33,1.153901000000000000e+06,2.017018611016045497e+03
1.258679327804852501e+33,1.152201000000000000e+06,1.983859953240034201e+03
1.178769801747937835e+33,1.151901000000000000e+06,1.948003969927091475e+03
1.105645027841679258e+33,1.153101000000000000e+06,1.909809218497974143e+03
1.039354519715219241e+33,1.155801000000000000e+06,1.869889874671269126e+03
9.798340090910672023e+32,1.159901000000000000e+06,1.828636145441306098e+03
9.268936432596366481e+32,1.165401000000000000e+06,1.786997611303699387e+03
8.802197260782843945e+32,1.172001000000000000e+06,1.745778771812636705e+03
8.393533229402844562e+32,1.179401000000000000e+06,1.705724209202959173e+03
8.036478966743277531e+32,1.187301000000000000e+06,1.667622166357782817e+03
7.721995089028271733e+32,1.195501000000000000e+06,1.631773573869913662e+03
7.437564251453149888e+32,1.203701000000000000e+06,1.597862048384369700e+03
7.166985121486223093e+32,1.211801000000000000e+06,1.565083282286834446e+03
6.892804884064686038e+32,1.220301000000000000e+06,1.531663374766933430e+03
6.602391733428795857e+32,1.229401000000000000e+06,1.495920717421976633e+03
6.294576090446543458e+32,1.240001000000000000e+06,1.456814760445422507e+03
5.979676460942676100e+32,1.252401000000000000e+06,1.414362876787368123e+03
5.672099379001958417e+32,1.267001000000000000e+06,1.369423001935020466e+03
5.383319826742157710e+32,1.284001000000000000e+06,1.323047638962452766e+03
5.119839907686940021e+32,1.303201000000000000e+06,1.276341080546208104e+03
4.884236899833012432e+32,1.324501000000000000e+06,1.230006834748904566e+03
4.676725777826292938e+32,1.347801000000000000e+06,1.184685078732690499e+03
4.496387476121979219e+32,1.372801000000000000e+06,1.140882788866736519e+03
4.341957680085462863e+32,1.399101000000000000e+06,1.098925504820580500e+03
4.212191570265867672e+32,1.426401000000000000e+06,1.059224388087502120e+03
4.105872168895151970e+32,1.453901000000000000e+06,1.022259219055490689e+03
4.021614919348954458e+32,1.481201000000000000e+06,1.264078044347490049e+03
3.957607667383199650e+32,1.507401000000000000e+06,1.211092249220707799e+03
3.911502156727302427e+32,1.532101000000000000e+06,1.167308780222989526e+03
3.880353926230979843e+32,1.554501000000000000e+06,1.132080664482661859e+03
3.860787691429585164e+32,1.574501000000000000e+06,1.103756471179625123e+03
3.849144839489957045e+32,1.592101000000000000e+06,1.080884846219995779e+03
