mass,radius,fmode
4.090870135144294989e+33,1.106301000000000000e+06,2.611306265026001256e+03
4.087537468354469811e+33,1.116201000000000000e+06,2.587967667723162322e+03
4.076490456001561403e+33,1.125701000000000000e+06,2.565593709309462611e+03
4.057908429038341260e+33,1.134801000000000000e+06,2.544164365197353163e+03
4.032008722887741676e+33,1.143301000000000000e+06,2.523731609204930464e+03
3.998960351084439645e+33,1.151301000000000000e+06,2.504320766422388260e+03
3.958861353254555539e+33,1.158701000000000000e+06,2.485896841113238679e+03
3.911724296589850988e+33,1.165401000000000000e+06,2.468447670729756283e+03
3.857492714277571963e+33,1.171301000000000000e+06,2.452039487772279244e+03
3.796056074522947524e+33,1.176501000000000000e+06,2.436606821418475647e+03
3.727299695761041231e+33,1.180701000000000000e+06,2.422178184919594514e+03
3.651087009599125478e+33,1.184001000000000000e+06,2.408684252302789901e+03
3.567346632198384530e+33,1.186401000000000000e+06,2.396134737144027440e+03
3.476070791582061452e+33,1.187701000000000000e+06,2.384504763958493641e+03
3.377313999510120612e+33,1.187901000000000000e+06,2.373719007214078829e+03
3.271221252775730652e+33,1.187101000000000000e+06,2.363707272071573243e+03
3.158027466970252055e+33,1.185001000000000000e+06,2.354365733963699313e+03
3.038082545149394151e+33,1.181801000000000000e+06,2.345585207953465215e+03
2.911865820220373053e+33,1.177501000000000000e+06,2.337212935782732984e+03
2.780047725560789254e+33,1.172001000000000000e+06,2.329173627932411364e+03
2.643532836349263315e+33,1.165401000000000000e+06,2.321014690811893615e+03
2.503473878561988362e+33,1.157801000000000000e+06,2.312544000487293033e+03
2.361279523828996958e+33,1.149401000000000000e+06,2.303466494771560519e+03
2.218515797628621201e+33,1.140401000000000000e+06,2.293569064436985627e+03
2.076842205322423103e+33,1.130901000000000000e+06,2.282015443034243617e+03
1.937878135105509764e+33,1.121201000000000000e+06,2.269211355818303673e+03
1.803067398754510700e+33,1.111501000000000000e+06,2.254271762202101399e+03
1.673640388621443366e+33,1.102101000000000000e+06,2.237240903685948069e+03
1.550553285751932336e+33,1.093201000000000000e+06,2.217673587818464512e+03
1.434478093457838646e+33,1.084901000000000000e+06,2.195667605474168795e+03
1.325837141366058284e+33,1.077601000000000000e+06,2.171120973480629345e+03
1.224812157574932394e+33,1.071301000000000000e+06,2.143821281414296664e+03
1.131392674669411278e+33,1.066201000000000000e+06,2.113864843109065532e+03
1.045403437482612614e+33,1.062401000000000000e+06,2.081348671855218981e+03
9.665477125583402204e+32,1.060001000000000000e+06,2.046208984401241423e+03
8.944429512501639661e+32,1.059001000000000000e+06,2.008839142572722722e+03
8.286591401928032783e+32,1.059601000000000000e+06,1.969303119622721624e+03
7.687517597571826698e+32,1.061901000000000000e+06,1.927543629450632352e+03
7.142875714068569821e+32,1.065801000000000000e+06,1.883807681299363367e+03
6.648612714506475121e+32,1.071501000000000000e+06,1.838351623241536345e+03
6.201024398661880606e+32,1.079001000000000000e+06,1.791436433017101081e+03
5.796692351801178160e+32,1.088201000000000000e+06,1.743296221485941942e+03
5.432457731103009371e+32,1.099301000000000000e+06,1.693935107690075256e+03
5.105246808397098390e+32,1.112201000000000000e+06,1.643926946012321878e+03
4.812014552054499664e+32,1.126701000000000000e+06,1.593354992657275488e+03
4.549682491663854589e+32,1.142901000000000000e+06,1.542436494303844256e+03
4.315120079026155073e+32,1.160501000000000000e+06,1.491197095592787264e+03
4.105124749056395730e+32,1.179401000000000000e+06,1.439382269303683643e+03
3.916496355433972596e+32,1.199401000000000000e+06,1.386853172836748627e+03
