mass,radius,fmode
4.218795280632953814e+33,9.969010000000000000e+05,2.913369756511333890e+03
4.217805861343185727e+33,1.005801000000000000e+06,2.896489520640410774e+03
4.211022679255996793e+33,1.014401000000000000e+06,2.880862325917426460e+03
4.198076869561432972e+33,1.022901000000000000e+06,2.866471134727718436e+03
4.178658867455308042e+33,1.031201000000000000e+06,2.853227959930679390e+03
4.152548427797125554e+33,1.039201000000000000e+06,2.840928501170045820e+03
4.119620155224909726e+33,1.046901000000000000e+06,2.829548718109151196e+03
4.079857633213882760e+33,1.054301000000000000e+06,2.818900621600921568e+03
4.033347242835967732e+33,1.061501000000000000e+06,2.808834054339289196e+03
3.980252802372189507e+33,1.068301000000000000e+06,2.799141766773574545e+03
3.920811676836755978e+33,1.074801000000000000e+06,2.789677336786283377e+03
3.855303761440623229e+33,1.081001000000000000e+06,2.780233004001599056e+03
3.784016601043664172e+33,1.086801000000000000e+06,2.770816576288576471e+03
3.707240122200827165e+33,1.092301000000000000e+06,2.761293441309205264e+03
3.625165081170922663e+33,1.097301000000000000e+06,2.751564292141112674e+03
3.537883455766576481e+33,1.101901000000000000e+06,2.741493522824346201e+03
3.445312348183884152e+33,1.106101000000000000e+06,2.731038002626937214e+03
3.347194648619363107e+33,1.109801000000000000e+06,2.719964191876400491e+03
3.243147116489308412e+33,1.113001000000000000e+06,2.708158422290126509e+03
3.132763602718204576e+33,1.115801000000000000e+06,2.695221255139960704e+03
3.015845454444488200e+33,1.118101000000000000e+06,2.680650108063138759e+03
2.892583332122664726e+33,1.120201000000000000e+06,2.663447627088690751e+03
2.763708424266385744e+33,1.122101000000000000e+06,2.642614939977113409e+03
2.630492377276202124e+33,1.124101000000000000e+06,2.616903364314548071e+03
2.494606665379726306e+33,1.126401000000000000e+06,2.585176314878404355e+03
2.357941270499286775e+33,1.129401000000000000e+06,2.545759678920949227e+03
2.222398890628683051e+33,1.133401000000000000e+06,2.497689733730378975e+03
2.089780096191573113e+33,1.138901000000000000e+06,2.440057311573613788e+03
1.961715138901578671e+33,1.146101000000000000e+06,2.372321707428363879e+03
1.839655477473755855e+33,1.155601000000000000e+06,2.295024626553248709e+03
1.724882206586775926e+33,1.167801000000000000e+06,2.208809869267912291e+03
1.618529229903014177e+33,1.183201000000000000e+06,2.115658918256173820e+03
1.521617606462220803e+33,1.202201000000000000e+06,2.017294771284437729e+03
1.435071233434143006e+33,1.225201000000000000e+06,1.916311539689166921e+03
1.359736305646622111e+33,1.252701000000000000e+06,1.815228709078729253e+03
1.296376165542785610e+33,1.284601000000000000e+06,1.716317426790481477e+03
1.245634125753872818e+33,1.320901000000000000e+06,1.622041364591681031e+03
1.207958277354159881e+33,1.361001000000000000e+06,1.534356645180620490e+03
1.183508551004003218e+33,1.404101000000000000e+06,1.454807932931839332e+03
1.172038022377875785e+33,1.448901000000000000e+06,1.384565330454119703e+03
1.172800152643569455e+33,1.493901000000000000e+06,1.324172997993130366e+03
1.184536230453622792e+33,1.537801000000000000e+06,1.273522680071411742e+03
1.205527247896839974e+33,1.579301000000000000e+06,1.232002882322739424e+03
1.233734347767245605e+33,1.617501000000000000e+06,1.198645958981513104e+03
1.266985193910727976e+33,1.651801000000000000e+06,2.687489548672770979e+03
1.303148844915875692e+33,1.682101000000000000e+06,2.662011337742805608e+03
1.340307045114016267e+33,1.708401000000000000e+06,2.650484671581406474e+03
1.376876308374192004e+33,1.730901000000000000e+06,2.647475010040479447e+03
1.411674773089444164e+33,1.750001000000000000e+06,2.651030790822992913e+03
1.443975490286929735e+33,1.766301000000000000e+06,2.657474947504612373e+03
1.473468607348111151e+33,1.780101000000000000e+06,2.665956038178870585e+03
1.500199723316988183e+33,1.792101000000000000e+06,2.674022023810758128e+03
1.524423353751572108e+33,1.802701000000000000e+06,2.682356442768772922e+03
1.546393371297445827e+33,1.812401000000000000e+06,2.688772475676323211e+03
1.566045331495683950e+33,1.821801000000000000e+06,2.692730155870392991e+03
1.582537930037642295e+33,1.830801000000000000e+06,2.692211831842089850e+03
1.593651462453869453e+33,1.839601000000000000e+06,2.684477960493480168e+03
1.595299096354287835e+33,1.847301000000000000e+06,2.666262115893513055e+03
