mass,radius,fmode
4.586120086628849225e+33,1.219301000000000000e+06,2.372595570111036523e+03
4.584588822258480196e+33,1.230401000000000000e+06,2.351434405306461940e+03
4.574981642149027513e+33,1.241101000000000000e+06,2.331272381948003840e+03
4.556856808227850806e+33,1.251301000000000000e+06,2.312039070192861345e+03
4.529990861242740598e+33,1.261001000000000000e+06,2.293700031963722722e+03
4.494351757030760375e+33,1.270101000000000000e+06,2.276207753449099073e+03
4.450091910964148710e+33,1.278601000000000000e+06,2.259458767395162795e+03
4.397475898566354124e+33,1.286401000000000000e+06,2.243437759463705788e+03
4.336833679067858983e+33,1.293601000000000000e+06,2.228064177305085195e+03
4.268483694837111629e+33,1.299901000000000000e+06,2.213333715673895313e+03
4.192694451224122228e+33,1.305501000000000000e+06,2.199176253171645385e+03
4.109645850913236058e+33,1.310201000000000000e+06,2.185614527620366516e+03
4.019419514157700266e+33,1.314001000000000000e+06,2.172608170586730921e+03
3.922002083816380902e+33,1.316801000000000000e+06,2.160107709930079636e+03
3.817321130876874562e+33,1.318601000000000000e+06,2.148120073371710532e+03
3.705304624326422490e+33,1.319401000000000000e+06,2.136554499463506090e+03
3.585981370519602818e+33,1.319101000000000000e+06,2.125336318764204862e+03
3.459561309638780884e+33,1.317701000000000000e+06,2.114255535915327528e+03
3.326531340918922877e+33,1.315201000000000000e+06,2.103233605072444334e+03
3.187696358523891298e+33,1.311601000000000000e+06,2.092063745266170827e+03
3.044154353260580296e+33,1.307101000000000000e+06,2.080462291720481517e+03
2.897259010644363272e+33,1.301701000000000000e+06,2.068219911699450222e+03
2.748490986288176279e+33,1.295701000000000000e+06,2.055096409213301740e+03
2.599399957198154409e+33,1.289001000000000000e+06,2.040877678296286149e+03
2.451475556841074791e+33,1.282001000000000000e+06,2.025338966490532584e+03
2.306127981638610054e+33,1.274901000000000000e+06,2.008242165339490612e+03
2.164619514613577995e+33,1.267701000000000000e+06,1.989454447509854162e+03
2.028050151412898949e+33,1.260801000000000000e+06,1.968858496625226053e+03
1.897361249837407412e+33,1.254201000000000000e+06,1.946387459971912222e+03
1.773301648628224086e+33,1.248301000000000000e+06,1.922023452779012132e+03
1.656442689331095280e+33,1.243001000000000000e+06,1.895835915015313503e+03
1.547176314446422188e+33,1.238701000000000000e+06,1.867845263947370995e+03
1.445699405365656082e+33,1.235301000000000000e+06,1.838390694453923970e+03
1.352037270837269267e+33,1.233001000000000000e+06,1.807678981561437922e+03
1.266042317938723134e+33,1.231801000000000000e+06,1.775900225115979993e+03
1.187423957424970054e+33,1.231801000000000000e+06,1.743480642270050566e+03
1.115761620431672047e+33,1.232801000000000000e+06,1.710752270327217502e+03
1.050542014928579961e+33,1.234801000000000000e+06,1.678069463561074144e+03
9.911881329220867031e+32,1.237801000000000000e+06,1.645550127343555687e+03
9.370904116848800284e+32,1.241601000000000000e+06,1.613655447811857130e+03
8.876418864379404089e+32,1.246201000000000000e+06,1.582261955091156096e+03
8.422645455111253490e+32,1.251301000000000000e+06,1.551724871909549847e+03
8.004210172696478739e+32,1.257001000000000000e+06,1.522005097755967654e+03
7.616213284409949736e+32,1.263201000000000000e+06,1.493137102481392958e+03
7.254275886861529529e+32,1.269701000000000000e+06,1.465161027870711223e+03
6.914352691191898027e+32,1.276601000000000000e+06,1.437992957856791691e+03
6.592687018613239813e+32,1.283701000000000000e+06,1.411560541702402816e+03
6.285673230645420184e+32,1.291001000000000000e+06,1.385723019637519428e+03
