mass,radius,fmode
5.722326892637839293e+33,1.342301000000000000e+06,1.219981971769092524e+04
5.718087891779462534e+33,1.350801000000000000e+06,1.584598498006222690e+04
5.700387298195810284e+33,1.357901000000000000e+06,1.513318013187247561e+04
5.665913980884929817e+33,1.363501000000000000e+06,1.504004475374327012e+04
5.611776106298768619e+33,1.367301000000000000e+06,1.495006969359538743e+04
5.536168689152879048e+33,1.369201000000000000e+06,2.878201321333178203e+04
5.438689528580265212e+33,1.369001000000000000e+06,2.067805514290801966e+03
5.320196992361337495e+33,1.366701000000000000e+06,2.072906671838229613e+03
5.182340652490022875e+33,1.362401000000000000e+06,2.080155177026781530e+03
5.027176093698308156e+33,1.356001000000000000e+06,2.089135785173132717e+03
4.856885238788752220e+33,1.347801000000000000e+06,2.099476547755519277e+03
4.673676383545390571e+33,1.337801000000000000e+06,2.110898511667669482e+03
4.479709893482560150e+33,1.326101000000000000e+06,2.123048811727700468e+03
4.277104079090357840e+33,1.312901000000000000e+06,2.135750656390147014e+03
4.067903178772454391e+33,1.298101000000000000e+06,2.148760617377409744e+03
3.854078950491420737e+33,1.282001000000000000e+06,2.161909941626801356e+03
3.637554261775158252e+33,1.264501000000000000e+06,2.174989039522001349e+03
3.420171170743860220e+33,1.245901000000000000e+06,2.187925241288338384e+03
3.203707418854318476e+33,1.226301000000000000e+06,2.200471695962433387e+03
2.989843914773580990e+33,1.205701000000000000e+06,2.212572072939088685e+03
2.780160842896857763e+33,1.184401000000000000e+06,2.224160793754996121e+03
2.576080120438988215e+33,1.162501000000000000e+06,2.235044206829598352e+03
2.378887932120941576e+33,1.140001000000000000e+06,2.245123001315890178e+03
2.189665217179088143e+33,1.117301000000000000e+06,2.254394238892742578e+03
2.009306616494150194e+33,1.094301000000000000e+06,2.262861312657179496e+03
1.838482961175008196e+33,1.071401000000000000e+06,2.270393696553477639e+03
1.677636438472810386e+33,1.048601000000000000e+06,2.276786322460956399e+03
1.526967283982349420e+33,1.026001000000000000e+06,2.282384228179413640e+03
1.386427405908653467e+33,1.003801000000000000e+06,2.286986508020543170e+03
1.255734114666064289e+33,9.820010000000000000e+05,2.290627116421640949e+03
1.134425158403573778e+33,9.607010000000000000e+05,2.293559052539502318e+03
1.021969929804249362e+33,9.400010000000000000e+05,2.295299674155985940e+03
9.178941526026816636e+32,9.200010000000000000e+05,2.296298021650332430e+03
8.218807651045651745e+32,9.008010000000000000e+05,2.296387273787013783e+03
7.337474309869750589e+32,8.826010000000000000e+05,2.293989209150893657e+03
6.533524182140993525e+32,8.657010000000000000e+05,2.290232840065780238e+03
5.804847141361817987e+32,8.504010000000000000e+05,2.284290828900360793e+03
5.148199599431102186e+32,8.370010000000000000e+05,2.275375179995640337e+03
4.559378419650644500e+32,8.258010000000000000e+05,2.263662540195015026e+03
4.033603070498623220e+32,8.171010000000000000e+05,2.247269033734130971e+03
3.565847798278922854e+32,8.113010000000000000e+05,2.224367726163637144e+03
3.151117614326503657e+32,8.089010000000000000e+05,2.192748507912890545e+03
2.784571462549266081e+32,8.105010000000000000e+05,2.145840791751950746e+03
2.461620108817837747e+32,8.168010000000000000e+05,2.068336841955358068e+03
2.177974969498418818e+32,8.288010000000000000e+05,2.240799662890021864e+03
1.929691808712938154e+32,8.478010000000000000e+05,1.711312853539012849e+03
