mass,radius,fmode
4.469439009979338215e+33,1.218501000000000000e+06,2.376543779329528661e+03
4.463501975656259914e+33,1.228801000000000000e+06,2.356197934495904065e+03
4.444997984647210377e+33,1.239001000000000000e+06,2.336111268826308333e+03
4.415959759230841779e+33,1.249001000000000000e+06,2.316290137401047559e+03
4.378857441877828387e+33,1.258601000000000000e+06,2.296851979657964421e+03
4.335522262410377594e+33,1.267701000000000000e+06,2.277882903911691301e+03
4.286848603626217643e+33,1.276301000000000000e+06,2.259526294530708583e+03
4.232889513101932568e+33,1.284201000000000000e+06,2.241882620910263540e+03
4.172991986316618459e+33,1.291301000000000000e+06,2.225025739053347479e+03
4.106154394066799757e+33,1.297601000000000000e+06,2.208957175032438954e+03
4.031624053464905133e+33,1.303101000000000000e+06,2.193586712176808305e+03
3.949311242799223525e+33,1.307601000000000000e+06,2.178854799922647544e+03
3.859603667628294911e+33,1.311201000000000000e+06,2.164781896900380161e+03
3.762694202097170334e+33,1.313701000000000000e+06,2.151324836281391981e+03
3.658029888549300604e+33,1.315101000000000000e+06,2.138492509415722452e+03
3.544241582496621646e+33,1.315301000000000000e+06,2.126195385284746408e+03
3.419848001335174305e+33,1.314101000000000000e+06,2.114168579891413629e+03
3.284820401710115860e+33,1.311701000000000000e+06,2.101928437760169800e+03
3.141636828219190300e+33,1.308201000000000000e+06,2.089039127763200213e+03
2.994608055895424258e+33,1.304101000000000000e+06,2.075092966508583686e+03
2.847950220707615673e+33,1.299601000000000000e+06,2.059926938542803782e+03
2.704653399678592216e+33,1.295001000000000000e+06,2.043584226351219968e+03
2.566312287998017350e+33,1.290301000000000000e+06,2.026192633460461593e+03
2.433285148415241976e+33,1.285601000000000000e+06,2.007924984199102937e+03
2.304849574525208166e+33,1.280801000000000000e+06,1.988969088154730571e+03
2.179687961710519214e+33,1.275801000000000000e+06,1.969154034299528576e+03
2.056911930615111630e+33,1.270701000000000000e+06,1.948425252536061635e+03
1.936902077712105562e+33,1.265401000000000000e+06,1.926505565547091237e+03
1.820975073188823440e+33,1.260401000000000000e+06,1.903322698132502637e+03
1.710349701382662893e+33,1.255601000000000000e+06,1.879044317111028704e+03
1.605554518963871435e+33,1.251301000000000000e+06,1.853812867815758636e+03
1.506448763273316320e+33,1.247501000000000000e+06,1.827512489998806132e+03
1.412700945876028855e+33,1.244301000000000000e+06,1.800305920640963677e+03
1.324394771801949467e+33,1.241901000000000000e+06,1.772018752087702296e+03
1.242205756874672405e+33,1.240301000000000000e+06,1.742963098672294109e+03
1.166957319644906120e+33,1.239701000000000000e+06,1.713485223957332437e+03
1.099050010246126780e+33,1.240101000000000000e+06,1.684251285285802169e+03
1.038266442535393702e+33,1.241401000000000000e+06,1.655714986162789501e+03
9.837851852041570497e+32,1.243401000000000000e+06,1.628344459640868763e+03
9.343318948576283759e+32,1.245701000000000000e+06,1.602190614452373666e+03
8.884336674360976701e+32,1.248101000000000000e+06,1.577235515348731269e+03
8.447114998282147327e+32,1.250501000000000000e+06,1.553130947903348670e+03
8.020515583381000235e+32,1.252801000000000000e+06,1.529583622869900637e+03
7.595339877442815849e+32,1.255001000000000000e+06,1.506123217024083942e+03
7.164275609278082352e+32,1.257201000000000000e+06,1.482155673142025535e+03
6.724750800843803483e+32,1.259701000000000000e+06,1.457014599224197354e+03
6.282536161268044670e+32,1.263001000000000000e+06,1.430142164558633567e+03
