mass,radius,fmode
4.376820316738395936e+33,1.215501000000000000e+06,2.379738230110108816e+03
4.367482274216024735e+33,1.223501000000000000e+06,2.363396260353239995e+03
4.336974610035248086e+33,1.230701000000000000e+06,2.348501672166034950e+03
4.283799290611688680e+33,1.237001000000000000e+06,2.334802731868172941e+03
4.211103766290731706e+33,1.242501000000000000e+06,2.321768827098886049e+03
4.124223023354479417e+33,1.247101000000000000e+06,2.308878845945808280e+03
4.027864051150296920e+33,1.251201000000000000e+06,2.295721109517171044e+03
3.925342816008338326e+33,1.254801000000000000e+06,2.282081634486028634e+03
3.818871995084840679e+33,1.257901000000000000e+06,2.267871455604870334e+03
3.709964938953605230e+33,1.260601000000000000e+06,2.253044491918191397e+03
3.599707251813869308e+33,1.262801000000000000e+06,2.237696920745142506e+03
3.488875496585555034e+33,1.264701000000000000e+06,2.221914316455222433e+03
3.378046700554472532e+33,1.266201000000000000e+06,2.205737595391526156e+03
3.267558286179998737e+33,1.267201000000000000e+06,2.189418859952475486e+03
3.157539425195434730e+33,1.267601000000000000e+06,2.173111488315788392e+03
3.047796545375436112e+33,1.267501000000000000e+06,2.156889104263171248e+03
2.937749682716455006e+33,1.266801000000000000e+06,2.140974759482655372e+03
2.826413835740779904e+33,1.265201000000000000e+06,2.125396519276823710e+03
2.712491165064265581e+33,1.262601000000000000e+06,2.110196552078275545e+03
2.594633041801965029e+33,1.259001000000000000e+06,2.095189354115274000e+03
2.471851573795573872e+33,1.254301000000000000e+06,2.080056638442427811e+03
2.343998760751161727e+33,1.248501000000000000e+06,2.064564385683582714e+03
2.212096484546320249e+33,1.241701000000000000e+06,2.048176410897413007e+03
2.078255695307453883e+33,1.234301000000000000e+06,2.030415096758702248e+03
1.945206845577496236e+33,1.226701000000000000e+06,2.010837515943551580e+03
1.815662607120153766e+33,1.219201000000000000e+06,1.989227038354423712e+03
1.691865993846304117e+33,1.212201000000000000e+06,1.965513980819350536e+03
1.575427784402131564e+33,1.206101000000000000e+06,1.939687493487216216e+03
1.467365487489981066e+33,1.201001000000000000e+06,1.911943394672418435e+03
1.368212151534212197e+33,1.197201000000000000e+06,1.882687646146821180e+03
1.278127165091699452e+33,1.194601000000000000e+06,1.852170599179274859e+03
1.196979269158605759e+33,1.193301000000000000e+06,1.821048625336847863e+03
1.124367951798416406e+33,1.193201000000000000e+06,1.789876168419321857e+03
1.059662460769121108e+33,1.194101000000000000e+06,1.759175564848884733e+03
1.001986117985612722e+33,1.195801000000000000e+06,1.729352333375292574e+03
9.502438280795462731e+32,1.198101000000000000e+06,1.700827769529580792e+03
9.031563207646724493e+32,1.200601000000000000e+06,1.673634134742785363e+03
8.593263846864065127e+32,1.203301000000000000e+06,1.647641919663639328e+03
8.173698774594487199e+32,1.205901000000000000e+06,1.622550847269245651e+03
7.760267609156334294e+32,1.208301000000000000e+06,1.597974865786870168e+03
7.342844960745942202e+32,1.210601000000000000e+06,1.573142131079638375e+03
6.915154697954123687e+32,1.213001000000000000e+06,1.547451489481056797e+03
6.476396324153943397e+32,1.215801000000000000e+06,1.520084449721393412e+03
6.032269366110834459e+32,1.219601000000000000e+06,1.490321946852199744e+03
5.593892104283360786e+32,1.225101000000000000e+06,1.457463529176995962e+03
