mass,radius,fmode
4.614833114057899790e+33,1.146401000000000000e+06,2.508642994114723933e+03
4.610968999128911753e+33,1.156401000000000000e+06,2.489782709212875488e+03
4.598338342318304354e+33,1.166201000000000000e+06,2.471740496241484834e+03
4.577408735334836391e+33,1.175801000000000000e+06,2.454393410438602587e+03
4.548698922281084380e+33,1.185101000000000000e+06,2.437629840802599574e+03
4.512713324612448453e+33,1.194101000000000000e+06,2.421295111543053281e+03
4.469901328755111054e+33,1.202601000000000000e+06,2.405312028821225795e+03
4.420678631776022833e+33,1.210801000000000000e+06,2.389582406154299861e+03
4.365403405736660699e+33,1.218501000000000000e+06,2.374087401120182676e+03
4.304379919157626064e+33,1.225801000000000000e+06,2.358779088175289871e+03
4.237858902851967435e+33,1.232501000000000000e+06,2.343620469456028786e+03
4.166024869800633990e+33,1.238701000000000000e+06,2.328655236685337513e+03
4.088975808214147458e+33,1.244401000000000000e+06,2.313841341613178429e+03
4.006744208136726133e+33,1.249401000000000000e+06,2.299259447702193938e+03
3.919287249700941765e+33,1.253701000000000000e+06,2.284861408680139903e+03
3.826517885363113094e+33,1.257301000000000000e+06,2.270683059211266482e+03
3.728323764781285903e+33,1.260101000000000000e+06,2.256698514001308013e+03
3.624630688111570076e+33,1.262201000000000000e+06,2.242892740564700034e+03
3.515443837970502197e+33,1.263401000000000000e+06,2.229144092959406407e+03
3.400930921582648525e+33,1.263801000000000000e+06,2.215437680769000053e+03
3.281465891657885034e+33,1.263301000000000000e+06,2.201608225333417067e+03
3.157669457694059897e+33,1.262101000000000000e+06,2.187464436887076772e+03
3.030399257169623249e+33,1.260101000000000000e+06,2.172994424265995804e+03
2.900708405569244084e+33,1.257501000000000000e+06,2.157915699218381633e+03
2.769763604821592825e+33,1.254301000000000000e+06,2.142184728413279117e+03
2.638754721571360339e+33,1.250601000000000000e+06,2.125768164588299896e+03
2.508806513783890541e+33,1.246501000000000000e+06,2.108391255964536413e+03
2.380911164244577992e+33,1.242101000000000000e+06,2.090225939298499725e+03
2.255879878025879042e+33,1.237601000000000000e+06,2.071234393936382730e+03
2.134332931349998853e+33,1.233001000000000000e+06,2.051284547495881725e+03
2.016705846500720769e+33,1.228301000000000000e+06,2.030560210166353727e+03
1.903270394362256772e+33,1.223601000000000000e+06,2.009069954376218902e+03
1.794184802983746764e+33,1.219001000000000000e+06,1.986728372648580489e+03
1.689520428133079804e+33,1.214501000000000000e+06,1.963701877429620708e+03
1.589304237953814423e+33,1.210201000000000000e+06,1.939932766375151687e+03
1.493539338964988168e+33,1.206101000000000000e+06,1.915351656131344043e+03
1.402206322930433864e+33,1.202201000000000000e+06,1.890124275585710620e+03
1.315261675508462560e+33,1.198801000000000000e+06,1.864104003589384092e+03
1.232624900540462654e+33,1.195701000000000000e+06,1.837264872038997055e+03
1.154182759623381238e+33,1.193201000000000000e+06,1.809619998242899783e+03
1.079797201568572151e+33,1.191201000000000000e+06,1.781234624034948183e+03
1.009333290666032712e+33,1.189901000000000000e+06,1.751762419519523974e+03
9.426866825461690433e+32,1.189401000000000000e+06,1.721299463284665990e+03
8.798189621164650441e+32,1.189901000000000000e+06,1.689677998241233809e+03
8.207636538419603102e+32,1.191501000000000000e+06,1.656781992645138644e+03
7.656221764085511245e+32,1.194501000000000000e+06,1.622773222430616670e+03
7.145198660370728111e+32,1.198901000000000000e+06,1.587517538383036481e+03
6.675661632855006679e+32,1.205001000000000000e+06,1.551220712252483963e+03
6.247975903604933525e+32,1.212701000000000000e+06,1.514216772115715685e+03
5.861615365343202626e+32,1.222101000000000000e+06,1.476704834731256369e+03
5.514946982095375122e+32,1.233101000000000000e+06,1.439028486943780990e+03
5.205246557921574206e+32,1.245501000000000000e+06,1.401487876213289837e+03
