mass,radius,fmode
4.127815436400693544e+33,1.265301000000000000e+06,2.281011502418296459e+03
4.125821669546256139e+33,1.271901000000000000e+06,2.267515118696495392e+03
4.108373491500767076e+33,1.277701000000000000e+06,2.255109978004525146e+03
4.073323328697714127e+33,1.282401000000000000e+06,2.244034646441423774e+03
4.019563720354025671e+33,1.285801000000000000e+06,2.234381791197496113e+03
3.947252463733482819e+33,1.287801000000000000e+06,2.226023988327796815e+03
3.857802365967773786e+33,1.288401000000000000e+06,2.218778639178438880e+03
3.753523632137137296e+33,1.287801000000000000e+06,2.212227704634013207e+03
3.637209613669074171e+33,1.286001000000000000e+06,2.206001723757282889e+03
3.511735299463258284e+33,1.283301000000000000e+06,2.199687278668183353e+03
3.379816050656927153e+33,1.279801000000000000e+06,2.192860155860518717e+03
3.243842979022676317e+33,1.275701000000000000e+06,2.185250188858789897e+03
3.105883298107630186e+33,1.271301000000000000e+06,2.176642013569578467e+03
2.967689954669516649e+33,1.266601000000000000e+06,2.166742180372179064e+03
2.830719457956178953e+33,1.261701000000000000e+06,2.155474961839868229e+03
2.696213021180186077e+33,1.256901000000000000e+06,2.142672614842600524e+03
2.565174370409386416e+33,1.252201000000000000e+06,2.128496997200184524e+03
2.438430011274835470e+33,1.247801000000000000e+06,2.112625751155992020e+03
2.316617943316452300e+33,1.243601000000000000e+06,2.095370332730482005e+03
2.200202841048862416e+33,1.239801000000000000e+06,2.076698124950207784e+03
2.089480781355545932e+33,1.236401000000000000e+06,2.056777742200932607e+03
1.984582470720505332e+33,1.233401000000000000e+06,2.035667495469331470e+03
1.885482868910887343e+33,1.230901000000000000e+06,2.013739128369314130e+03
1.792013458502563667e+33,1.228901000000000000e+06,1.990857182536296932e+03
1.703887209630867470e+33,1.227201000000000000e+06,1.967446607471037623e+03
1.620727695803082787e+33,1.226001000000000000e+06,1.943414894524520605e+03
1.542106000568885723e+33,1.225101000000000000e+06,1.919024092115592111e+03
1.467581205242506888e+33,1.224501000000000000e+06,1.894317694322737907e+03
1.396739565050835485e+33,1.224301000000000000e+06,1.869282541789477818e+03
1.329214326201606868e+33,1.224301000000000000e+06,1.843910065743467612e+03
1.264712631902506812e+33,1.224701000000000000e+06,1.818232924142042748e+03
1.203005224409037130e+33,1.225401000000000000e+06,1.792295375969700899e+03
1.143925648015153719e+33,1.226401000000000000e+06,1.765898837795547252e+03
1.087349124983507478e+33,1.227801000000000000e+06,1.739178832971627116e+03
1.033177217047254557e+33,1.229701000000000000e+06,1.712074006870345102e+03
9.813222093721378296e+32,1.232001000000000000e+06,1.684470944969740913e+03
9.317010924324510931e+32,1.234901000000000000e+06,1.656297502393713330e+03
8.842309251903478214e+32,1.238301000000000000e+06,1.627655454044492444e+03
8.388330571197736105e+32,1.242401000000000000e+06,1.598362371574169629e+03
7.954416995545440778e+32,1.247301000000000000e+06,1.568390710384409203e+03
7.540082752275936184e+32,1.253001000000000000e+06,1.537567340154656904e+03
7.145105586494263976e+32,1.259701000000000000e+06,1.505895353504995683e+03
6.769541652847148268e+32,1.267501000000000000e+06,1.473188165365373379e+03
6.413674695995824093e+32,1.276601000000000000e+06,1.439466577003815246e+03
6.077975502906549218e+32,1.287001000000000000e+06,1.404690039513927104e+03
5.762949233966878527e+32,1.298901000000000000e+06,1.368815867250359361e+03
5.469072222098344206e+32,1.312301000000000000e+06,1.331865906265928288e+03
5.196625616077920131e+32,1.327401000000000000e+06,1.293906175888171447e+03
4.945624311122546685e+32,1.344101000000000000e+06,1.254950442366112611e+03
4.715772335230669907e+32,1.362501000000000000e+06,1.215067214329276794e+03
4.506408495644471210e+32,1.382201000000000000e+06,1.174263343537913670e+03
4.316518549516959213e+32,1.403301000000000000e+06,1.132594054135384567e+03
4.144771931229493146e+32,1.425501000000000000e+06,1.090155131480891214e+03
3.989529043106352139e+32,1.448701000000000000e+06,1.047097399765116734e+03
3.848908487729863622e+32,1.472601000000000000e+06,1.003795671930035041e+03
3.720868842846945054e+32,1.497201000000000000e+06,9.605480647451556706e+02
3.603190420202037120e+32,1.522401000000000000e+06,9.177465011827420085e+02
3.493638328571435165e+32,1.548201000000000000e+06,8.756435581836865367e+02
