mass,radius,fmode
4.289604371004314113e+33,1.108401000000000000e+06,2.634317749821656889e+03
4.275406391372129616e+33,1.117001000000000000e+06,2.616972798869111102e+03
4.246076010211981382e+33,1.125601000000000000e+06,2.599983636515853505e+03
4.206619946615437825e+33,1.134101000000000000e+06,2.583292006757183117e+03
4.159577911376655456e+33,1.142301000000000000e+06,2.566804521378895970e+03
4.106247014447726192e+33,1.150101000000000000e+06,2.550319928755125147e+03
4.047308996679073510e+33,1.157601000000000000e+06,2.533826083733599262e+03
3.983088398299606797e+33,1.164601000000000000e+06,2.517367195880990039e+03
3.913602646874996126e+33,1.171201000000000000e+06,2.500865812099593768e+03
3.838562310471360343e+33,1.177201000000000000e+06,2.484399902097290123e+03
3.757377856247711557e+33,1.182701000000000000e+06,2.467897203600000921e+03
3.669226565403455706e+33,1.187501000000000000e+06,2.451274590724842255e+03
3.573214047820958996e+33,1.191701000000000000e+06,2.434295482810437534e+03
3.468653478021574980e+33,1.195201000000000000e+06,2.416593416951257950e+03
3.355427023096258082e+33,1.198201000000000000e+06,2.397612180003697176e+03
3.234308177856798085e+33,1.200701000000000000e+06,2.376710030466940225e+03
3.107105238184249833e+33,1.203101000000000000e+06,2.353199043989800430e+03
2.976438214880134735e+33,1.205601000000000000e+06,2.326581910539209275e+03
2.845308683465119588e+33,1.208301000000000000e+06,2.296483618887872126e+03
2.716614037815542984e+33,1.211701000000000000e+06,2.262769293961764106e+03
2.592849696290995614e+33,1.215901000000000000e+06,2.225738561835500150e+03
2.476027466831877804e+33,1.220901000000000000e+06,2.185877335356861749e+03
2.367704439526780778e+33,1.227101000000000000e+06,2.143839903513366608e+03
2.269003486746541144e+33,1.234201000000000000e+06,2.100533757193047677e+03
2.180649896297882699e+33,1.242201000000000000e+06,2.056965336991139793e+03
2.102906291381361641e+33,1.251001000000000000e+06,2.014217903572969590e+03
2.035533348521836072e+33,1.260301000000000000e+06,1.973327868219686707e+03
1.977715884349541701e+33,1.269601000000000000e+06,1.935142834149144164e+03
1.927959520909144590e+33,1.278801000000000000e+06,1.900189051062562385e+03
1.884050613251741460e+33,1.287301000000000000e+06,1.868559890876850886e+03
1.843105081853003044e+33,1.295201000000000000e+06,1.839712425668828473e+03
1.801815169080628923e+33,1.302101000000000000e+06,1.812776979479076090e+03
1.756980923526809118e+33,1.308101000000000000e+06,1.786630490128400652e+03
1.706422750751243019e+33,1.313401000000000000e+06,1.760259990426993909e+03
1.649863338077964147e+33,1.318001000000000000e+06,1.733146020853777600e+03
1.589134508811648288e+33,1.322201000000000000e+06,1.705237676843335294e+03
1.527233613133394573e+33,1.326401000000000000e+06,1.676914733997716212e+03
1.467087520015505931e+33,1.330601000000000000e+06,1.648897786194263745e+03
1.410769509412398327e+33,1.335101000000000000e+06,1.621700173618679855e+03
1.359327489394687683e+33,1.339601000000000000e+06,1.595951565347909309e+03
1.312944926984708373e+33,1.344201000000000000e+06,1.571989971574750825e+03
1.271120724690147666e+33,1.348601000000000000e+06,1.550113663339485583e+03
1.232807783724915644e+33,1.352601000000000000e+06,1.530298794384812254e+03
1.196499412736959206e+33,1.355701000000000000e+06,1.512529941720685656e+03
1.160298336256402395e+33,1.357901000000000000e+06,1.496423678397816730e+03
1.121997973225011652e+33,1.358701000000000000e+06,1.481682419891461450e+03
1.079286032808309259e+33,1.357801000000000000e+06,1.467877646753597446e+03
1.030148040132094590e+33,1.354901000000000000e+06,1.454577362406285147e+03
9.735216728020799531e+32,1.349801000000000000e+06,1.441342072894499324e+03
9.098807118967909658e+32,1.342801000000000000e+06,1.427724489726889715e+03
8.412811621538975210e+32,1.334601000000000000e+06,1.413156813874560839e+03
