mass,radius,fmode
4.505549924832247324e+33,1.252301000000000000e+06,2.289061529699856692e+03
4.503938994710081062e+33,1.261901000000000000e+06,2.270442995210984463e+03
4.490715617170496944e+33,1.270601000000000000e+06,2.253395482450458076e+03
4.464158274212594908e+33,1.278401000000000000e+06,2.237943953964139382e+03
4.422855394110439114e+33,1.285001000000000000e+06,2.224091810922908735e+03
4.365958350446453092e+33,1.290301000000000000e+06,2.211768908780597485e+03
4.293403507131460820e+33,1.294301000000000000e+06,2.200850073367373170e+03
4.205938784524220586e+33,1.297001000000000000e+06,2.191112935964257304e+03
4.104960922221103885e+33,1.298301000000000000e+06,2.182303159267540195e+03
3.992324204727769879e+33,1.298401000000000000e+06,2.174217795694263259e+03
3.870027065594067727e+33,1.297201000000000000e+06,2.166562324518084552e+03
3.740051088372528978e+33,1.295001000000000000e+06,2.159160323861484812e+03
3.604228975981103021e+33,1.291701000000000000e+06,2.151830872024423115e+03
3.464166393342998769e+33,1.287501000000000000e+06,2.144454634694225206e+03
3.321215556007779328e+33,1.282401000000000000e+06,2.136980851884620733e+03
3.176465136447158715e+33,1.276401000000000000e+06,2.129373671504838057e+03
3.030749784813113288e+33,1.269601000000000000e+06,2.121632172120696396e+03
2.884672612960630124e+33,1.262001000000000000e+06,2.113732923259970448e+03
2.738675893761433624e+33,1.253601000000000000e+06,2.105664698537434560e+03
2.593090269002623619e+33,1.244501000000000000e+06,2.097408911054421878e+03
2.448263700503885006e+33,1.234601000000000000e+06,2.088943652987485621e+03
2.304632844549655839e+33,1.224001000000000000e+06,2.080155170889367128e+03
2.162806617954062766e+33,1.212801000000000000e+06,2.070933719886943436e+03
2.023579441331233063e+33,1.201001000000000000e+06,2.061136609868373853e+03
1.887858459072114340e+33,1.188901000000000000e+06,2.050695453414021813e+03
1.756586908869459696e+33,1.176701000000000000e+06,2.039416824584148117e+03
1.630637742004545413e+33,1.164401000000000000e+06,2.027374403139183187e+03
1.510724165324384578e+33,1.152301000000000000e+06,2.014209722997172548e+03
1.397347624348968603e+33,1.140601000000000000e+06,2.000116552942186672e+03
1.290781286688690070e+33,1.129401000000000000e+06,1.985013047282635625e+03
1.191074068506195289e+33,1.118801000000000000e+06,1.968747788541329555e+03
1.098086456447876864e+33,1.108901000000000000e+06,1.951515483299217522e+03
1.011521259325294689e+33,1.099801000000000000e+06,1.933226051741073434e+03
9.309770648093722824e+32,1.091601000000000000e+06,1.913750550194537027e+03
8.560001984974062989e+32,1.084301000000000000e+06,1.893037484807419105e+03
7.861405229026974227e+32,1.078101000000000000e+06,1.870828066403920275e+03
7.210044466237383981e+32,1.073201000000000000e+06,1.846837826043765745e+03
6.602855375331072018e+32,1.069601000000000000e+06,1.820642852265663578e+03
6.037795425324009404e+32,1.067801000000000000e+06,1.791589894640097327e+03
5.513664062774424366e+32,1.068001000000000000e+06,1.759053552316015612e+03
5.029812459199286651e+32,1.070701000000000000e+06,1.721943668308733322e+03
4.585735737344930897e+32,1.076401000000000000e+06,1.679010094993408529e+03
4.180773197055659595e+32,1.085501000000000000e+06,1.628319453341594453e+03
3.813906011355737577e+32,1.098701000000000000e+06,1.566921920351334393e+03
