mass,radius,fmode
4.322090386866903641e+33,1.006101000000000000e+06,2.865269704963197000e+03
4.318947944033772304e+33,1.014801000000000000e+06,2.850276200190893178e+03
4.309573237309868242e+33,1.023301000000000000e+06,2.836486611118325527e+03
4.293636910629885264e+33,1.031701000000000000e+06,2.823742770424402352e+03
4.270842970238426207e+33,1.039901000000000000e+06,2.811910074904434623e+03
4.240942935719422863e+33,1.047901000000000000e+06,2.800839813709847931e+03
4.203737227150722482e+33,1.055801000000000000e+06,2.790316416307661711e+03
4.159100981416203326e+33,1.063401000000000000e+06,2.780112151043239919e+03
4.106995512242642965e+33,1.070901000000000000e+06,2.769986964408287804e+03
4.047481620167460545e+33,1.078201000000000000e+06,2.759548146451579669e+03
3.980731348270648945e+33,1.085301000000000000e+06,2.748570867330034162e+03
3.907048078298006383e+33,1.092301000000000000e+06,2.736656918643309382e+03
3.826862938433614114e+33,1.099301000000000000e+06,2.723343757174369330e+03
3.740743252438086395e+33,1.106201000000000000e+06,2.708237731254546361e+03
3.649396158989554195e+33,1.113201000000000000e+06,2.691239917232034713e+03
3.553666100172116332e+33,1.120401000000000000e+06,2.671585310448302607e+03
3.454514591466466803e+33,1.127701000000000000e+06,2.649089325671545339e+03
3.353009235944764505e+33,1.135401000000000000e+06,2.623635168676672492e+03
3.250298328915221219e+33,1.143401000000000000e+06,2.594717541729145069e+03
3.147577401893707044e+33,1.151801000000000000e+06,2.562479997434051256e+03
3.046045450753248839e+33,1.160901000000000000e+06,2.526687605273214103e+03
2.946859517280354275e+33,1.170401000000000000e+06,2.487854602780138066e+03
2.851067839552760827e+33,1.180601000000000000e+06,2.446195375215840613e+03
2.759570864129467437e+33,1.191401000000000000e+06,2.402156787055319001e+03
2.673032014041657196e+33,1.202701000000000000e+06,2.356472085506967233e+03
2.591848368740956034e+33,1.214401000000000000e+06,2.309840613948545979e+03
2.516097659189406805e+33,1.226501000000000000e+06,2.262864909749780509e+03
2.445534083841903078e+33,1.238801000000000000e+06,2.216207707994845350e+03
2.379613831371519791e+33,1.251101000000000000e+06,2.170277810256684006e+03
2.317529137119018406e+33,1.263401000000000000e+06,2.125293654450971644e+03
2.258314428163262416e+33,1.275601000000000000e+06,2.081258062495684953e+03
2.200941597765940841e+33,1.287601000000000000e+06,2.038332901150137104e+03
2.144435982127036252e+33,1.299401000000000000e+06,1.996047693144072809e+03
2.087982267370805372e+33,1.311201000000000000e+06,1.954055182779217148e+03
2.031016188346957418e+33,1.322801000000000000e+06,1.912211184206780672e+03
1.973263421362871561e+33,1.334501000000000000e+06,1.870187033089223860e+03
1.914747400921135661e+33,1.346301000000000000e+06,1.827819934732768388e+03
1.855741080520620122e+33,1.358301000000000000e+06,1.785064135146398030e+03
1.796682387530952389e+33,1.370501000000000000e+06,1.741890931027531451e+03
1.738085554992770360e+33,1.383101000000000000e+06,1.698464027529634450e+03
1.680459733258507677e+33,1.396101000000000000e+06,1.654903077479111971e+03
1.624271285248229137e+33,1.409501000000000000e+06,1.611383845001897953e+03
1.569913025089657197e+33,1.423501000000000000e+06,1.568078752891479098e+03
1.517718351178869847e+33,1.438101000000000000e+06,1.525165615860239086e+03
1.467981516349607098e+33,1.453401000000000000e+06,1.482826269496080158e+03
1.420977185981086642e+33,1.469301000000000000e+06,1.441278038492922406e+03
1.376980628436217509e+33,1.485901000000000000e+06,1.400705867778745869e+03
1.336251748444988509e+33,1.503201000000000000e+06,1.361395334681089253e+03
1.299030111865053115e+33,1.521101000000000000e+06,1.323615793758614245e+03
1.265479700982861519e+33,1.539501000000000000e+06,1.287594143070242126e+03
1.235672915545381191e+33,1.558201000000000000e+06,1.253621141749115168e+03
1.209558869320489143e+33,1.577001000000000000e+06,1.221870200193547362e+03
1.186962455866081568e+33,1.595801000000000000e+06,2.868816698367638764e+03
1.167575564423336062e+33,1.614201000000000000e+06,2.782119199153359659e+03
1.150999757983153638e+33,1.632101000000000000e+06,2.697433598705365966e+03
1.136759785778345149e+33,1.649401000000000000e+06,2.617620217574062735e+03
1.124335801394369534e+33,1.665801000000000000e+06,2.545613709178247973e+03
1.113183775130508014e+33,1.681301000000000000e+06,2.479453349086913931e+03
1.102748857380358903e+33,1.695801000000000000e+06,2.419161869218844913e+03
