mass,radius,fmode
4.267118946303840121e+33,1.206101000000000000e+06,2.364638896023565849e+03
4.255853229346156956e+33,1.212601000000000000e+06,2.350465918160155070e+03
4.225003973038810779e+33,1.217301000000000000e+06,2.339459888407626295e+03
4.164066603001598396e+33,1.219801000000000000e+06,2.331828927553579888e+03
4.069970029211276686e+33,1.219901000000000000e+06,2.327164330960918960e+03
3.952357017594632266e+33,1.218001000000000000e+06,2.324282462676249452e+03
3.821455042408136319e+33,1.214701000000000000e+06,2.322092679632123236e+03
3.683076896517024627e+33,1.210301000000000000e+06,2.320039149841629751e+03
3.540951745407739533e+33,1.205101000000000000e+06,2.317852289956368168e+03
3.397824342216269989e+33,1.199201000000000000e+06,2.315344558473279903e+03
3.255326938437512960e+33,1.192601000000000000e+06,2.312642552302276272e+03
3.113679002426656652e+33,1.185301000000000000e+06,2.310022424013340697e+03
2.971245370335406018e+33,1.177101000000000000e+06,2.307713484665394390e+03
2.824431704253678860e+33,1.167501000000000000e+06,2.306151676663133003e+03
2.669865937012265319e+33,1.156201000000000000e+06,2.305236090270688692e+03
2.509004055620369430e+33,1.143401000000000000e+06,2.304325834071129066e+03
2.348082735995424357e+33,1.129801000000000000e+06,2.302709257890354365e+03
2.192348322201091506e+33,1.115901000000000000e+06,2.300238639120795142e+03
2.044106692526703474e+33,1.102001000000000000e+06,2.296878754861389552e+03
1.903406504930802313e+33,1.088101000000000000e+06,2.292721707687258458e+03
1.767711926311532418e+33,1.073901000000000000e+06,2.288339786958336390e+03
1.633394105640168990e+33,1.058901000000000000e+06,2.283418268246443859e+03
1.500520766866585851e+33,1.043201000000000000e+06,2.277498505291052425e+03
1.372228995634980660e+33,1.027501000000000000e+06,2.269825489623027806e+03
1.251062582513957271e+33,1.012301000000000000e+06,2.260634964218494588e+03
1.138356733384242879e+33,9.979010000000000000e+05,2.248757971744613769e+03
1.034662286351424130e+33,9.847010000000000000e+05,2.234535313193633101e+03
9.400803631709844025e+32,9.728010000000000000e+05,2.217819061971077190e+03
8.544651539629899086e+32,9.625010000000000000e+05,2.198719605412215969e+03
7.774711649432313126e+32,9.538010000000000000e+05,2.177276136189110730e+03
7.084191830323881253e+32,9.468010000000000000e+05,2.153779713128646108e+03
6.461138841063311253e+32,9.413010000000000000e+05,2.128004438594174644e+03
5.888518682787970385e+32,9.374010000000000000e+05,2.099732577818794653e+03
5.351633149868029700e+32,9.352010000000000000e+05,2.067793381019256231e+03
4.848784269787999281e+32,9.353010000000000000e+05,2.030936432937907512e+03
4.388935341621611664e+32,9.382010000000000000e+05,1.987383353653727681e+03
3.978572565562006701e+32,9.446010000000000000e+05,1.937399550954788765e+03
3.617536275157099550e+32,9.546010000000000000e+05,1.879021558997899774e+03
3.302206211593337114e+32,9.685010000000000000e+05,1.810321344599234408e+03
3.028680918515698441e+32,9.864010000000000000e+05,1.727422295007731236e+03
2.794051783112435843e+32,1.008201000000000000e+06,1.625229465916566824e+03
2.595348609286583884e+32,1.033401000000000000e+06,1.504794479247590971e+03
