mass,radius,fmode
4.580697520951476237e+33,1.218801000000000000e+06,2.374764222079651518e+03
4.575119464485494352e+33,1.229901000000000000e+06,2.353680503390365629e+03
4.561440354965174897e+33,1.240601000000000000e+06,2.333470799659779914e+03
4.539278752118924494e+33,1.250901000000000000e+06,2.313991923086240149e+03
4.508911066709892585e+33,1.260801000000000000e+06,2.295146237271559130e+03
4.471074718085585079e+33,1.270201000000000000e+06,2.276808966702054022e+03
4.426636453343227576e+33,1.279101000000000000e+06,2.259064232351699502e+03
4.376215692756602296e+33,1.287501000000000000e+06,2.241950524765832597e+03
4.320007414097489002e+33,1.295101000000000000e+06,2.225567125298256542e+03
4.257487825746839961e+33,1.301901000000000000e+06,2.209973930549975648e+03
4.187274293828263760e+33,1.307801000000000000e+06,2.195226137049633962e+03
4.107674950768880883e+33,1.312801000000000000e+06,2.181187025919033658e+03
4.018339520876221179e+33,1.316901000000000000e+06,2.167591305122798985e+03
3.921488775141295614e+33,1.320101000000000000e+06,2.154294331244577734e+03
3.820265168647616232e+33,1.322501000000000000e+06,2.141291919615774077e+03
3.716418001568959877e+33,1.324101000000000000e+06,2.128827988244276185e+03
3.608975364543105788e+33,1.324601000000000000e+06,2.117182876795216089e+03
3.493277527763378384e+33,1.323601000000000000e+06,2.106507916507466689e+03
3.362263673880578569e+33,1.320801000000000000e+06,2.096479265945252791e+03
3.213470425989315265e+33,1.316101000000000000e+06,2.086394453452899597e+03
3.052909323208299533e+33,1.310101000000000000e+06,2.075200847683719530e+03
2.888477450783659185e+33,1.303401000000000000e+06,2.062461273832643201e+03
2.725143597646813075e+33,1.296501000000000000e+06,2.047812555187839052e+03
2.565501334527345977e+33,1.289601000000000000e+06,2.031058814838655280e+03
2.411109816943903884e+33,1.283001000000000000e+06,2.012035992190985780e+03
2.263323284467565794e+33,1.276801000000000000e+06,1.990776130513666885e+03
2.123518858362061835e+33,1.271301000000000000e+06,1.967261536516812384e+03
1.992951420900448363e+33,1.266701000000000000e+06,1.941764625417704792e+03
1.872542916850547488e+33,1.263101000000000000e+06,1.914686895175530481e+03
1.762780755742430794e+33,1.260601000000000000e+06,1.886484557316286327e+03
1.663680407915754224e+33,1.259101000000000000e+06,1.857902121782316044e+03
1.574749803678514075e+33,1.258401000000000000e+06,1.829466066177213179e+03
1.494950736021507702e+33,1.258301000000000000e+06,1.801843235218241716e+03
1.422664421897159603e+33,1.258501000000000000e+06,1.775381603545800317e+03
1.355601738642361201e+33,1.258701000000000000e+06,1.750094472523428067e+03
1.290584021945162829e+33,1.258601000000000000e+06,1.725709674866707701e+03
1.223651863765374437e+33,1.257801000000000000e+06,1.701059964026127545e+03
1.152303456280334570e+33,1.256601000000000000e+06,1.674676602903817866e+03
1.079282554635175727e+33,1.255801000000000000e+06,1.646012352681138282e+03
1.010720596447323082e+33,1.256101000000000000e+06,1.616157669086769829e+03
9.504026853212461798e+32,1.257901000000000000e+06,1.586614910889069506e+03
8.991125816840742883e+32,1.260901000000000000e+06,1.558658399659424958e+03
8.562428983710394317e+32,1.264501000000000000e+06,1.533236202769681768e+03
8.201031159244021346e+32,1.268101000000000000e+06,1.510944523908604197e+03
7.864142280112256813e+32,1.271001000000000000e+06,1.491062559537282596e+03
7.472920222869151241e+32,1.272801000000000000e+06,1.470319540333189025e+03
6.993639241700135275e+32,1.274301000000000000e+06,1.445761379510406869e+03
6.493989556307799968e+32,1.276901000000000000e+06,1.418049188409270300e+03
