mass,radius,fmode
5.440561643544480649e+33,1.262501000000000000e+06,1.423734212546731578e+04
5.433581821665394093e+33,1.269201000000000000e+06,1.449035744397025337e+04
5.401703746720612897e+33,1.274301000000000000e+06,2.020661986530073773e+04
5.341720093739392047e+33,1.277601000000000000e+06,2.214765248082474500e+03
5.257972666966260428e+33,1.279201000000000000e+06,2.217350813577668760e+03
5.157001875639743667e+33,1.279501000000000000e+06,2.221822198644112177e+03
5.042702961366323225e+33,1.278501000000000000e+06,2.227524686590720648e+03
4.916795111227798225e+33,1.276301000000000000e+06,2.234112033530686404e+03
4.780218826172905360e+33,1.273001000000000000e+06,2.241375764229191191e+03
4.633782807191319689e+33,1.268501000000000000e+06,2.249162600027442750e+03
4.478365391191580499e+33,1.262901000000000000e+06,2.257297073144987280e+03
4.314952235334814412e+33,1.256101000000000000e+06,2.265663464195944016e+03
4.144637403947091210e+33,1.248201000000000000e+06,2.274063967182633405e+03
3.968587643641804314e+33,1.239201000000000000e+06,2.282377951104912427e+03
3.788026985903196108e+33,1.229201000000000000e+06,2.290443040014744383e+03
3.604216808160715904e+33,1.218201000000000000e+06,2.298216167151117133e+03
3.418459492364964114e+33,1.206301000000000000e+06,2.305489049448879541e+03
3.232058458856876522e+33,1.193501000000000000e+06,2.312158043696579625e+03
3.046287446036272618e+33,1.180001000000000000e+06,2.318148608973157479e+03
2.862299306431811405e+33,1.165901000000000000e+06,2.323387237723589351e+03
2.681042259400947981e+33,1.151101000000000000e+06,2.327821170488200551e+03
2.503207048660724209e+33,1.135801000000000000e+06,2.331344216616943413e+03
2.329300538995214040e+33,1.120001000000000000e+06,2.333803501034528381e+03
2.159930136321010136e+33,1.103801000000000000e+06,2.335306429909758663e+03
1.996121202166943148e+33,1.087401000000000000e+06,2.335266514766479759e+03
1.839295188951674220e+33,1.071001000000000000e+06,2.333920717189743755e+03
1.690852791521081190e+33,1.055001000000000000e+06,2.330674555011200482e+03
1.551818696292940861e+33,1.039501000000000000e+06,2.325565825605495775e+03
1.422790599666573976e+33,1.024801000000000000e+06,2.318205296850006107e+03
1.304035612242363448e+33,1.011101000000000000e+06,2.309699110101731549e+03
1.195571869775305926e+33,9.984010000000000000e+05,2.299124130626043552e+03
1.097198927351869469e+33,9.869010000000000000e+05,2.286879060735298026e+03
1.008424072881542524e+33,9.766010000000000000e+05,2.273813866704790144e+03
9.283381100523669907e+32,9.673010000000000000e+05,2.259917298268096147e+03
8.554599564432177846e+32,9.590010000000000000e+05,2.245584708128843431e+03
7.878007186791859832e+32,9.512010000000000000e+05,2.230935856858554416e+03
7.233306046232971130e+32,9.438010000000000000e+05,2.215664347824103061e+03
6.606539531261550384e+32,9.368010000000000000e+05,2.199063268373691244e+03
5.994408106262774610e+32,9.306010000000000000e+05,2.179419302916739070e+03
5.403334134491660773e+32,9.258010000000000000e+05,2.155700181003302077e+03
4.844421550208796051e+32,9.234010000000000000e+05,2.125175663010891640e+03
4.327774412748890281e+32,9.242010000000000000e+05,2.084473218561135582e+03
3.859312946785625002e+32,9.292010000000000000e+05,2.029276181840879417e+03
3.440649997194696938e+32,9.396010000000000000e+05,1.950337342116043601e+03
3.070534283894977312e+32,9.564010000000000000e+05,1.831562026148746099e+03
2.746317272790004934e+32,9.810010000000000000e+05,1.660548040936650523e+03
2.464883677225291851e+32,1.015101000000000000e+06,1.455136041658721751e+03
2.223165014205165188e+32,1.060601000000000000e+06,1.245180325189632413e+03
