mass,radius,fmode
4.531198197482506227e+33,1.152901000000000000e+06,2.489722394853350124e+03
4.529574996024686879e+33,1.160401000000000000e+06,2.475122404382336754e+03
4.512806017375243663e+33,1.166801000000000000e+06,2.463332234281268939e+03
4.479056123545779077e+33,1.171801000000000000e+06,2.454555576961090537e+03
4.427238432733297213e+33,1.175401000000000000e+06,2.448825238023298880e+03
4.357163780497067123e+33,1.177401000000000000e+06,2.446097497534273316e+03
4.269500560245987081e+33,1.177801000000000000e+06,2.446068891112009624e+03
4.165566235682393904e+33,1.176501000000000000e+06,2.448469965392400354e+03
4.047068585213862223e+33,1.173701000000000000e+06,2.452867355927333847e+03
3.915854447840858667e+33,1.169301000000000000e+06,2.458958629614426172e+03
3.773760728641000115e+33,1.163501000000000000e+06,2.466396767010257918e+03
3.622528144327364227e+33,1.156301000000000000e+06,2.474850660940712714e+03
3.463774221478446740e+33,1.147801000000000000e+06,2.484127387200646353e+03
3.298993897309823029e+33,1.138101000000000000e+06,2.494084820872435103e+03
3.129575198919348655e+33,1.127201000000000000e+06,2.504363406731280065e+03
2.956837046672734163e+33,1.115301000000000000e+06,2.515019861050063810e+03
2.782064226108233145e+33,1.102301000000000000e+06,2.525744586782918304e+03
2.606555133506162677e+33,1.088401000000000000e+06,2.536481735287870833e+03
2.431656914161753806e+33,1.073801000000000000e+06,2.546778355531023408e+03
2.258771967466619149e+33,1.058501000000000000e+06,2.556488089570438206e+03
2.089319030651367849e+33,1.042801000000000000e+06,2.565401260435329277e+03
1.924665176625691827e+33,1.026801000000000000e+06,2.573033288475226072e+03
1.766044333275014547e+33,1.010901000000000000e+06,2.579357628175054742e+03
1.614493690413811694e+33,9.951010000000000000e+05,2.583324699911731841e+03
1.470822284721836924e+33,9.798010000000000000e+05,2.584820496561417258e+03
1.335609492894762476e+33,9.652010000000000000e+05,2.583458522641077707e+03
1.209222105345183485e+33,9.516010000000000000e+05,2.578265488288137931e+03
1.091833864444164327e+33,9.393010000000000000e+05,2.568065497901789058e+03
9.834625922297013435e+32,9.285010000000000000e+05,2.552393492537483780e+03
8.839918558925609073e+32,9.197010000000000000e+05,2.528496741364909212e+03
7.931998327780045901e+32,9.131010000000000000e+05,2.495362902556845711e+03
7.107843347253711830e+32,9.093010000000000000e+05,2.450107589849802480e+03
6.363871418428296043e+32,9.088010000000000000e+05,2.389186878897881797e+03
5.696117352000114693e+32,9.121010000000000000e+05,2.310869697889653253e+03
5.100474722797463501e+32,9.201010000000000000e+05,2.213541098573243289e+03
4.572871215067558220e+32,9.337010000000000000e+05,2.096741508391342904e+03
4.109408422420831049e+32,9.540010000000000000e+05,1.962943602047132799e+03
3.706553150442037361e+32,9.823010000000000000e+05,1.814594750162209039e+03
3.361260146512890761e+32,1.020101000000000000e+06,1.653387942835239073e+03
3.071082817201220726e+32,1.069101000000000000e+06,1.479541370781264050e+03
2.834223248844642227e+32,1.130501000000000000e+06,1.296202391326881752e+03
2.649470691431021943e+32,1.205001000000000000e+06,1.115519339736670645e+03
2.515886574475433553e+32,1.291501000000000000e+06,9.537755970648012180e+02
2.432288638199801961e+32,1.386801000000000000e+06,8.207894779480539000e+02
2.396445546203425153e+32,1.484801000000000000e+06,7.193832397379273971e+02
2.404452489589957558e+32,1.577901000000000000e+06,1.005348221618266052e+03
2.450418664614601926e+32,1.659001000000000000e+06,9.486042103194333777e+02
