mass,radius,fmode
4.553443001394681981e+33,1.141001000000000000e+06,2.504929616806070499e+03
4.552320328181006029e+33,1.151301000000000000e+06,2.484259693145987967e+03
4.545905045923545077e+33,1.161001000000000000e+06,2.464899725245810714e+03
4.532745060283245702e+33,1.170201000000000000e+06,2.446941124778725225e+03
4.511096313207721546e+33,1.178701000000000000e+06,2.430399202239664646e+03
4.479061920950323532e+33,1.186401000000000000e+06,2.415190893188571863e+03
4.435129853396883151e+33,1.193501000000000000e+06,2.401098735494766515e+03
4.379007908241224446e+33,1.199901000000000000e+06,2.387751775769870619e+03
4.312085883830200036e+33,1.205701000000000000e+06,2.374705442747683264e+03
4.236841040848464112e+33,1.211101000000000000e+06,2.361646000669398745e+03
4.155781034416640729e+33,1.215901000000000000e+06,2.348298050963328933e+03
4.070954140306977234e+33,1.220401000000000000e+06,2.334597423971226817e+03
3.983935265178089418e+33,1.224601000000000000e+06,2.320558466566690640e+03
3.895947422195511546e+33,1.228301000000000000e+06,2.306242000835564340e+03
3.807942863914502221e+33,1.231701000000000000e+06,2.291806335611158374e+03
3.720622477485662416e+33,1.234701000000000000e+06,2.277533169886259657e+03
3.634349737601549661e+33,1.237101000000000000e+06,2.263615774756004157e+03
3.548964040034356916e+33,1.238901000000000000e+06,2.250462648108856229e+03
3.463462244988885913e+33,1.239901000000000000e+06,2.238398697485414232e+03
3.375600403531488832e+33,1.239901000000000000e+06,2.227742117367288301e+03
3.281649138893084870e+33,1.238401000000000000e+06,2.218829670812785025e+03
3.176701493825449871e+33,1.234901000000000000e+06,2.211775839431854365e+03
3.056116792719289993e+33,1.229101000000000000e+06,2.206790100186276959e+03
2.917740904752087352e+33,1.220701000000000000e+06,2.203505917961831074e+03
2.763338402047850563e+33,1.209801000000000000e+06,2.201409170898123193e+03
2.597895023126602764e+33,1.196901000000000000e+06,2.199697016383939626e+03
2.427525362730739263e+33,1.182501000000000000e+06,2.197610364987030152e+03
2.257655545225219280e+33,1.167401000000000000e+06,2.194521277310050664e+03
2.092302595542410286e+33,1.152001000000000000e+06,2.189905039615295209e+03
1.934126314777156454e+33,1.136701000000000000e+06,2.183429101055586671e+03
1.784767439479745614e+33,1.121801000000000000e+06,2.175237407083463495e+03
1.645185827994055255e+33,1.107601000000000000e+06,2.165213530338284727e+03
1.515846386344351509e+33,1.094201000000000000e+06,2.153242401058949781e+03
1.396831031046320532e+33,1.081801000000000000e+06,2.139662502884718833e+03
1.287848288028034933e+33,1.070401000000000000e+06,2.124807844595636197e+03
1.188194147839372657e+33,1.059901000000000000e+06,2.108530275035690465e+03
1.096765536123368679e+33,1.050301000000000000e+06,2.091530291036512608e+03
1.012244967681272189e+33,1.041501000000000000e+06,2.073571815391461314e+03
9.334662837270098692e+32,1.033401000000000000e+06,2.054850727678788189e+03
8.597163350839526367e+32,1.026101000000000000e+06,2.035078619644689752e+03
7.907657216433856601e+32,1.019601000000000000e+06,2.014104861310621345e+03
7.266928944417280831e+32,1.014301000000000000e+06,1.991617983146336655e+03
6.676492475663279581e+32,1.010201000000000000e+06,1.967661693854093528e+03
6.137193602343539652e+32,1.007601000000000000e+06,1.942173804122579213e+03
5.648188626515610379e+32,1.006601000000000000e+06,1.914955516365556377e+03
5.206514973324209778e+32,1.007201000000000000e+06,1.885857233265124478e+03
4.806971729292838539e+32,1.009301000000000000e+06,1.854820826629728799e+03
4.442155563930599043e+32,1.013001000000000000e+06,1.820891724006971344e+03
4.102866854253274026e+32,1.018301000000000000e+06,1.782301477586387819e+03
3.779177469775133836e+32,1.025701000000000000e+06,1.735439495876765704e+03
3.462868866457288747e+32,1.036001000000000000e+06,1.673101547863588621e+03
