mass,radius,fmode
4.988309300612891104e+33,1.169701000000000000e+06,2.429403841929005011e+03
4.987838327773607339e+33,1.179301000000000000e+06,2.414351805305415837e+03
4.979740770137349348e+33,1.188601000000000000e+06,2.400524733128351272e+03
4.963644159127657606e+33,1.197401000000000000e+06,2.387928914703395549e+03
4.939139102446409728e+33,1.205601000000000000e+06,2.376521785318811453e+03
4.905829814470022453e+33,1.213301000000000000e+06,2.366235927167084810e+03
4.863360362275193224e+33,1.220401000000000000e+06,2.357064130506142646e+03
4.811467310397724108e+33,1.226901000000000000e+06,2.348864581174604609e+03
4.750006234916205426e+33,1.232601000000000000e+06,2.341560707534918947e+03
4.678967900201588591e+33,1.237601000000000000e+06,2.335042714580650681e+03
4.598463509584454791e+33,1.241801000000000000e+06,2.329158793436007272e+03
4.508730956375713781e+33,1.245201000000000000e+06,2.323799570934178519e+03
4.410095537469679651e+33,1.247701000000000000e+06,2.318803847864769068e+03
4.302972778158284659e+33,1.249501000000000000e+06,2.314057738173350117e+03
4.187854540691790647e+33,1.250401000000000000e+06,2.309398932622837492e+03
4.065313699727965425e+33,1.250601000000000000e+06,2.304655092531149876e+03
3.936025473639356494e+33,1.249901000000000000e+06,2.299744103200901463e+03
3.800769857086375706e+33,1.248401000000000000e+06,2.294423559394537733e+03
3.660456539642334686e+33,1.246101000000000000e+06,2.288538706225179794e+03
3.516106908703579876e+33,1.243201000000000000e+06,2.282022337608267662e+03
3.368794823013478455e+33,1.239601000000000000e+06,2.274612318902672541e+03
3.219624658990575309e+33,1.235501000000000000e+06,2.266170042027418276e+03
3.069640897220582084e+33,1.230801000000000000e+06,2.256618531188923043e+03
2.919753078151498169e+33,1.225701000000000000e+06,2.245843264434048251e+03
2.770697327203751131e+33,1.220201000000000000e+06,2.233639954876322918e+03
2.622988034230103838e+33,1.214401000000000000e+06,2.220100283136696817e+03
2.476953086914461483e+33,1.208201000000000000e+06,2.204892701745061913e+03
2.332818930471001679e+33,1.201901000000000000e+06,2.187800477147243782e+03
2.190858813557325941e+33,1.195401000000000000e+06,2.168504101956624709e+03
2.051589271767395114e+33,1.189101000000000000e+06,2.146779881228899740e+03
1.915914219045923097e+33,1.183001000000000000e+06,2.121947922190265672e+03
1.785117514594375364e+33,1.177401000000000000e+06,2.094009398547143974e+03
1.660695618974544480e+33,1.172901000000000000e+06,2.062303859284276314e+03
1.544100513754849985e+33,1.169601000000000000e+06,2.027214092163192390e+03
1.436530351312544474e+33,1.167801000000000000e+06,1.988743740643908950e+03
1.338811925871504686e+33,1.167901000000000000e+06,1.947568628081509814e+03
1.251398502764529410e+33,1.169901000000000000e+06,1.904414909153853841e+03
1.174424067068206931e+33,1.173701000000000000e+06,1.860327067669748885e+03
1.107742019562890268e+33,1.179401000000000000e+06,1.816431750792557068e+03
1.050959284580248310e+33,1.186501000000000000e+06,1.773792225667694538e+03
1.003459499035670738e+33,1.194801000000000000e+06,1.733406486481433376e+03
9.643958259633643139e+32,1.203801000000000000e+06,1.696256653521660155e+03
9.326989875018028519e+32,1.213001000000000000e+06,1.662863784218722685e+03
9.070489431758925770e+32,1.221901000000000000e+06,1.633628963081275060e+03
8.858952839493504587e+32,1.230101000000000000e+06,1.608255380189057405e+03
8.674541055028912753e+32,1.237401000000000000e+06,1.586318765063062756e+03
8.497125020682540194e+32,1.243701000000000000e+06,1.567004978521943940e+03
8.304278850757250521e+32,1.248801000000000000e+06,1.549302220522925381e+03
8.071868256189182730e+32,1.252701000000000000e+06,1.532160694251106179e+03
7.777527516699871110e+32,1.255201000000000000e+06,1.514534342275453355e+03
7.408450541058237223e+32,1.256501000000000000e+06,1.495582731601064324e+03
6.969666594868954676e+32,1.256901000000000000e+06,1.474529002576710127e+03
6.483899701395610486e+32,1.257301000000000000e+06,1.450686624686179130e+03
