mass,radius,fmode
5.002348081551415510e+33,1.226301000000000000e+06,2.324793430524013274e+03
5.000719657824841830e+33,1.236301000000000000e+06,2.308285316449477705e+03
4.996120946467825147e+33,1.246301000000000000e+06,2.292018879360563915e+03
4.988849557913780673e+33,1.256101000000000000e+06,2.276043266429115192e+03
4.979093595927666830e+33,1.265701000000000000e+06,2.260396164445447084e+03
4.966941118231321380e+33,1.275001000000000000e+06,2.245198020385613290e+03
4.952348766294287677e+33,1.284101000000000000e+06,2.230475970520052215e+03
4.935112192439816610e+33,1.292701000000000000e+06,2.216382772423140068e+03
4.914803766160262986e+33,1.300801000000000000e+06,2.203021875039846691e+03
4.890726278220580877e+33,1.308301000000000000e+06,2.190518819641852133e+03
4.861883172042683648e+33,1.315201000000000000e+06,2.179009769030913048e+03
4.826980429113425857e+33,1.321301000000000000e+06,2.168603164876982191e+03
4.784507763068914989e+33,1.326601000000000000e+06,2.159370578795139409e+03
4.732929185947535064e+33,1.330901000000000000e+06,2.151375474577252589e+03
4.670823982731430436e+33,1.334101000000000000e+06,2.144656609851202120e+03
4.597167927485249921e+33,1.336201000000000000e+06,2.139196168458375723e+03
4.511437376289332780e+33,1.337101000000000000e+06,2.134923837672942682e+03
4.413650572588676018e+33,1.336701000000000000e+06,2.131735620847538485e+03
4.304297057300967866e+33,1.335001000000000000e+06,2.129468280215622144e+03
4.184248182623847694e+33,1.332201000000000000e+06,2.127929430792445146e+03
4.054629925584295632e+33,1.328101000000000000e+06,2.126932086032205007e+03
3.916795365344804883e+33,1.323001000000000000e+06,2.126193770082783885e+03
3.772261780741750169e+33,1.316801000000000000e+06,2.125502055228315385e+03
3.622663271229587076e+33,1.309801000000000000e+06,2.124678117691227271e+03
3.469693710520604771e+33,1.302001000000000000e+06,2.123428306304021135e+03
3.314999752764873793e+33,1.293601000000000000e+06,2.121638165492498501e+03
3.160151734322314031e+33,1.284701000000000000e+06,2.119066313676653408e+03
3.006549822346019618e+33,1.275401000000000000e+06,2.115682302850810174e+03
2.855421245950549709e+33,1.265901000000000000e+06,2.111302861815440338e+03
2.707797303062292037e+33,1.256301000000000000e+06,2.105894608719112512e+03
2.564555168777291618e+33,1.246601000000000000e+06,2.099537858738045998e+03
2.426377333347990179e+33,1.237001000000000000e+06,2.092105803742089847e+03
2.293785157240484329e+33,1.227401000000000000e+06,2.083753533217575750e+03
2.167153483517465862e+33,1.218101000000000000e+06,2.074360312946988870e+03
2.046685117345623894e+33,1.209001000000000000e+06,2.064306197525374955e+03
1.932430933176180864e+33,1.200201000000000000e+06,2.053471233055480297e+03
1.824260854279640192e+33,1.191601000000000000e+06,2.042081441327502489e+03
1.721871651931983889e+33,1.183301000000000000e+06,2.030170197946662711e+03
1.624778257825425502e+33,1.175101000000000000e+06,2.017981961049240454e+03
1.532329650980804895e+33,1.167101000000000000e+06,2.005470867256099609e+03
1.443768250166218815e+33,1.159101000000000000e+06,1.992713853596017771e+03
1.358324030962723583e+33,1.151101000000000000e+06,1.979751844845912274e+03
1.275350548561811148e+33,1.143001000000000000e+06,1.966293824142127278e+03
1.194453407844462033e+33,1.134901000000000000e+06,1.952170447335928657e+03
1.115557480376359142e+33,1.126801000000000000e+06,1.937160749668574226e+03
1.038889296961106043e+33,1.118901000000000000e+06,1.920907348874853369e+03
9.648757348348181470e+32,1.111401000000000000e+06,1.903049012710371471e+03
8.940140203857356933e+32,1.104601000000000000e+06,1.883243078166912028e+03
8.267538520989205337e+32,1.098801000000000000e+06,1.860946371776907199e+03
7.634333884313323194e+32,1.094101000000000000e+06,1.836016495538011668e+03
7.042521678707185514e+32,1.091001000000000000e+06,1.807566198775416296e+03
6.492804063389281931e+32,1.089601000000000000e+06,1.775694894192115726e+03
5.984825257333664652e+32,1.090101000000000000e+06,1.739614320606017827e+03
5.517467508507102173e+32,1.092901000000000000e+06,1.699128702968931293e+03
5.089094359724412431e+32,1.098201000000000000e+06,1.653718110846359423e+03
4.697840273561344578e+32,1.106401000000000000e+06,1.603036166613965179e+03
4.341760522973469889e+32,1.117701000000000000e+06,1.547067177091209260e+03
4.019019906915852449e+32,1.132601000000000000e+06,1.485440289784752622e+03
3.727923379548755888e+32,1.151401000000000000e+06,1.418061726198710858e+03
3.466971440070812411e+32,1.174501000000000000e+06,1.344571699532145658e+03
3.234828112058288974e+32,1.202201000000000000e+06,1.264362758834367014e+03
3.030255416751064250e+32,1.234901000000000000e+06,1.177183084342642132e+03
2.852078926591466730e+32,1.272801000000000000e+06,1.084435769021109991e+03
2.699126820535424975e+32,1.315701000000000000e+06,9.903506314585024484e+02
2.570138267964811052e+32,1.363201000000000000e+06,9.000375300345459664e+02
2.463764284909826950e+32,1.414801000000000000e+06,8.171062133158992538e+02
2.378472892468454622e+32,1.469301000000000000e+06,7.437819330259425215e+02
2.312529604220497766e+32,1.525501000000000000e+06,9.842294371823985557e+02
2.263983862846462893e+32,1.581701000000000000e+06,9.389583352265782423e+02
2.230705434123799533e+32,1.636401000000000000e+06,8.998173445002151993e+02
