mass,radius,fmode
4.785901054034654657e+33,1.195801000000000000e+06,2.408251546693566070e+03
4.780200439277995761e+33,1.205301000000000000e+06,2.391921967138281616e+03
4.766563914187745429e+33,1.214001000000000000e+06,2.377279005583968228e+03
4.743272112697573975e+33,1.221901000000000000e+06,2.364429103728310110e+03
4.708484722673474352e+33,1.228801000000000000e+06,2.353486864510343366e+03
4.660513326794259540e+33,1.234701000000000000e+06,2.344442333077754483e+03
4.598087291891997203e+33,1.239401000000000000e+06,2.337262531741000657e+03
4.520583144053645965e+33,1.243001000000000000e+06,2.331788701072272488e+03
4.428111228270953408e+33,1.245301000000000000e+06,2.327769140264261296e+03
4.321426415442937393e+33,1.246401000000000000e+06,2.324923255877146403e+03
4.201744922134772951e+33,1.246301000000000000e+06,2.322815844618802657e+03
4.070557890051613082e+33,1.245101000000000000e+06,2.321031854585171914e+03
3.929476198284169050e+33,1.242901000000000000e+06,2.319236529625994081e+03
3.780136269797641998e+33,1.239801000000000000e+06,2.317036396050596522e+03
3.624175982085351782e+33,1.235801000000000000e+06,2.314068528895328654e+03
3.463198541829005972e+33,1.231101000000000000e+06,2.309919002791401908e+03
3.298785356475163317e+33,1.225801000000000000e+06,2.304282957697474558e+03
3.132480592787902253e+33,1.220001000000000000e+06,2.296741222437083252e+03
2.965799582470181265e+33,1.213901000000000000e+06,2.286927306395027699e+03
2.800226832639860692e+33,1.207701000000000000e+06,2.274523860632175456e+03
2.637201311264449252e+33,1.201501000000000000e+06,2.259082173146022797e+03
2.478108508912349288e+33,1.195501000000000000e+06,2.240509716257503442e+03
2.324256581092914640e+33,1.190001000000000000e+06,2.218431880718788761e+03
2.176854037538193246e+33,1.185101000000000000e+06,2.192469287032292868e+03
2.036972319037888438e+33,1.181001000000000000e+06,2.162858360023808928e+03
1.905538616162837631e+33,1.178001000000000000e+06,2.129566297496390689e+03
1.783285597594484606e+33,1.176201000000000000e+06,2.092612153012806630e+03
1.670758263582973923e+33,1.175801000000000000e+06,2.052886853122486173e+03
1.568287593194478764e+33,1.176901000000000000e+06,2.010439931135560300e+03
1.475998593615894950e+33,1.179501000000000000e+06,1.966554689987408210e+03
1.393788290657052537e+33,1.183501000000000000e+06,1.921817950426506741e+03
1.321324305116122928e+33,1.188801000000000000e+06,1.877281978702401375e+03
1.258066360324796351e+33,1.195301000000000000e+06,1.833882420487207355e+03
1.203251874338475781e+33,1.202601000000000000e+06,1.792340756874476028e+03
1.155927645117016518e+33,1.210501000000000000e+06,1.753283760837583031e+03
1.114986285263432684e+33,1.218701000000000000e+06,1.716847230597610405e+03
1.079212273098452504e+33,1.226801000000000000e+06,1.683418621543346035e+03
1.047335882637566849e+33,1.234701000000000000e+06,1.652791731426310434e+03
1.018102326803667757e+33,1.242201000000000000e+06,1.624635738686912646e+03
9.903063818847728457e+32,1.249101000000000000e+06,1.598551028464163892e+03
9.628559606141742371e+32,1.255301000000000000e+06,1.574110006749911008e+03
9.347901667625895437e+32,1.260901000000000000e+06,1.550869271126920239e+03
9.053335373696655185e+32,1.265801000000000000e+06,1.528441433270918424e+03
8.739264905227834102e+32,1.270001000000000000e+06,1.506524532810516803e+03
8.402565424612520438e+32,1.273401000000000000e+06,1.484825288853896154e+03
8.042675252404959099e+32,1.276201000000000000e+06,1.463074368183904198e+03
7.661463580311816280e+32,1.278401000000000000e+06,1.441104412213960359e+03
7.262840365868918102e+32,1.280301000000000000e+06,1.418671575012338053e+03
6.852217560153802193e+32,1.282101000000000000e+06,1.395563732902677884e+03
