mass,radius,fmode
4.784181339361302369e+33,1.130001000000000000e+06,2.547909518580804615e+03
4.774716707545365895e+33,1.137201000000000000e+06,2.537696937393770440e+03
4.748461255413358235e+33,1.143601000000000000e+06,2.530608279360625602e+03
4.706820443900534290e+33,1.149301000000000000e+06,2.526246011272991382e+03
4.651133311874499758e+33,1.154101000000000000e+06,2.524134418313314200e+03
4.582441662336553366e+33,1.158101000000000000e+06,2.523872955202164121e+03
4.501528512928843609e+33,1.161201000000000000e+06,2.525168295366136135e+03
4.409010854711183244e+33,1.163401000000000000e+06,2.527578018745645750e+03
4.305445265883125563e+33,1.164901000000000000e+06,2.530832359314599216e+03
4.191399257116061953e+33,1.165501000000000000e+06,2.534719255734107719e+03
4.067509446221229534e+33,1.165301000000000000e+06,2.538747073689921308e+03
3.934534014404431382e+33,1.164301000000000000e+06,2.542719533379366567e+03
3.793363775044817649e+33,1.162601000000000000e+06,2.546130284671285153e+03
3.645046679553481885e+33,1.160301000000000000e+06,2.548666334384586662e+03
3.490775405563506206e+33,1.157501000000000000e+06,2.549581537310207295e+03
3.331867375495132623e+33,1.154301000000000000e+06,2.548549743172578474e+03
3.169730971819564095e+33,1.150701000000000000e+06,2.544805194679831402e+03
3.005835990303168682e+33,1.147101000000000000e+06,2.537693659402190860e+03
2.841681242905063357e+33,1.143501000000000000e+06,2.526856886421972831e+03
2.678751638815847232e+33,1.140201000000000000e+06,2.510995559286667685e+03
2.518512113460998734e+33,1.137301000000000000e+06,2.489578011167460772e+03
2.362359913790120398e+33,1.135201000000000000e+06,2.461955397666911722e+03
2.211611893637634559e+33,1.134101000000000000e+06,2.426951323226712248e+03
2.067479586527268718e+33,1.134301000000000000e+06,2.384496636254274108e+03
1.931050299987410597e+33,1.136001000000000000e+06,2.334180476928285771e+03
1.803277118820339718e+33,1.139601000000000000e+06,2.276373409164754776e+03
1.684946792697719744e+33,1.145401000000000000e+06,2.211523183935755696e+03
1.576672263407466915e+33,1.153501000000000000e+06,2.140686384324149913e+03
1.478869596310664261e+33,1.164301000000000000e+06,2.065475999658782712e+03
1.391748236859441214e+33,1.177801000000000000e+06,1.987471850315951087e+03
1.315329494910290424e+33,1.194201000000000000e+06,1.908468094129196288e+03
1.249533620164892964e+33,1.213501000000000000e+06,1.829943285920756580e+03
1.194268016208341954e+33,1.235601000000000000e+06,1.753479741515478736e+03
1.149514457562429870e+33,1.260201000000000000e+06,1.680608229728805327e+03
1.115271021933911890e+33,1.286901000000000000e+06,1.612551896965965398e+03
1.091429858300551517e+33,1.315201000000000000e+06,1.550658186172835713e+03
1.077630692615288263e+33,1.344101000000000000e+06,1.495737876674705376e+03
1.073188669544145181e+33,1.372901000000000000e+06,1.448245997138896655e+03
1.077092211844195044e+33,1.400601000000000000e+06,1.408252055517776171e+03
1.088061341992415513e+33,1.426601000000000000e+06,1.375304648029851023e+03
1.104629989245896001e+33,1.450501000000000000e+06,1.348808402229035437e+03
1.125241464095986483e+33,1.471901000000000000e+06,1.327879666185648148e+03
1.148326345953720335e+33,1.490801000000000000e+06,1.311625340557321351e+03
1.172392374631257187e+33,1.507201000000000000e+06,1.299187378030229183e+03
1.196103743377008620e+33,1.521101000000000000e+06,1.289735368881567865e+03
1.218369674142469081e+33,1.532901000000000000e+06,1.282566540108901563e+03
1.238405796959269795e+33,1.542801000000000000e+06,1.276923984093351919e+03
1.255611347365188090e+33,1.551301000000000000e+06,1.272171033628782425e+03
1.268932600414629994e+33,1.558701000000000000e+06,1.267531167912082992e+03
1.275165623664132649e+33,1.564901000000000000e+06,1.262232151551361312e+03
1.266489734247894376e+33,1.568701000000000000e+06,1.255456829657299068e+03
1.231603913487423585e+33,1.567401000000000000e+06,1.246709469843281795e+03
