mass,radius,fmode
4.114089033957135240e+33,1.136901000000000000e+06,2.560709807296153485e+03
4.112204967604164124e+33,1.148701000000000000e+06,2.533328862356526770e+03
4.104007811481730859e+33,1.160501000000000000e+06,2.506250477608995880e+03
4.089750722914630806e+33,1.172201000000000000e+06,2.479391681483660250e+03
4.069808446966169197e+33,1.183801000000000000e+06,2.452735809841638002e+03
4.044636953464739347e+33,1.195201000000000000e+06,2.426326927950807203e+03
4.014742579913323630e+33,1.206301000000000000e+06,2.400124632684819517e+03
3.980609432970806178e+33,1.217301000000000000e+06,2.374182414445511313e+03
3.942714508223122130e+33,1.227901000000000000e+06,2.348607274079782655e+03
3.901428041944553964e+33,1.238101000000000000e+06,2.323395140749242728e+03
3.857041542334093022e+33,1.248001000000000000e+06,2.298719224289175145e+03
3.809705369236955629e+33,1.257401000000000000e+06,2.274668464571916047e+03
3.759378946876099071e+33,1.266201000000000000e+06,2.251343512041424674e+03
3.705845386363653686e+33,1.274401000000000000e+06,2.228869365038434808e+03
3.648629748075186783e+33,1.281901000000000000e+06,2.207289286469936997e+03
3.587042249517223304e+33,1.288601000000000000e+06,2.186685652502141238e+03
3.520166492303398037e+33,1.294501000000000000e+06,2.167013102373005040e+03
3.446944188023438988e+33,1.299301000000000000e+06,2.148239510249619798e+03
3.366304683472187233e+33,1.303101000000000000e+06,2.130321902406016761e+03
3.277355888534062478e+33,1.305701000000000000e+06,2.113051186540318213e+03
3.179633227540299301e+33,1.307201000000000000e+06,2.096273665151445130e+03
3.073306645273490212e+33,1.307501000000000000e+06,2.079769344932665717e+03
2.959259706555899420e+33,1.306701000000000000e+06,2.063269352786955096e+03
2.839028483886074601e+33,1.304801000000000000e+06,2.046532123188911555e+03
2.714558846513209064e+33,1.302201000000000000e+06,2.029425946226168207e+03
2.587930536487517754e+33,1.298801000000000000e+06,2.011680232663467677e+03
2.461110917312070384e+33,1.295001000000000000e+06,1.993236424691081766e+03
2.335776942483240455e+33,1.290801000000000000e+06,1.974036399749151769e+03
2.213239334335826127e+33,1.286401000000000000e+06,1.954136751362453197e+03
2.094427199639048900e+33,1.282001000000000000e+06,1.933509747047806513e+03
1.979921466744914295e+33,1.277601000000000000e+06,1.912299599919001594e+03
1.869997611414873524e+33,1.273201000000000000e+06,1.890512186264268621e+03
1.764703065646654736e+33,1.268801000000000000e+06,1.868261655765177238e+03
1.663928227869856665e+33,1.264601000000000000e+06,1.845567642566438053e+03
1.567482793472767864e+33,1.260501000000000000e+06,1.822410550740114559e+03
1.475168425664416351e+33,1.256601000000000000e+06,1.798828427477702235e+03
1.386821667371034889e+33,1.252801000000000000e+06,1.774876100905397379e+03
1.302339317419673020e+33,1.249301000000000000e+06,1.750361310225670877e+03
1.221681882487721117e+33,1.246101000000000000e+06,1.725281218225185512e+03
1.144853697081251545e+33,1.243401000000000000e+06,1.699657831126591645e+03
1.071882897185485532e+33,1.241201000000000000e+06,1.673472196159539180e+03
1.002804919347994521e+33,1.239601000000000000e+06,1.646559022562388918e+03
9.376419905857087116e+32,1.238901000000000000e+06,1.618991140201487951e+03
8.764015435172610175e+32,1.239001000000000000e+06,1.590779590036071795e+03
8.190654560854071002e+32,1.240101000000000000e+06,1.561862812093746015e+03
7.655870635111047742e+32,1.242301000000000000e+06,1.532288204339208050e+03
7.158862117751188094e+32,1.245701000000000000e+06,1.502107654659520222e+03
6.698432665002088273e+32,1.250401000000000000e+06,1.471247876714206086e+03
6.272967203667012336e+32,1.256501000000000000e+06,1.439846359602208395e+03
5.880407057358149211e+32,1.264001000000000000e+06,1.407794199708662063e+03
