mass,radius,fmode
4.174039033411932735e+33,1.158701000000000000e+06,2.512383359961689621e+03
4.170485852425036695e+33,1.170301000000000000e+06,2.486321494050122965e+03
4.160199234368956628e+33,1.181801000000000000e+06,2.460834168165498795e+03
4.142838023072811895e+33,1.193001000000000000e+06,2.435689363010765646e+03
4.118754272395413111e+33,1.204101000000000000e+06,2.410804499704989666e+03
4.088905054707152985e+33,1.214901000000000000e+06,2.386116148956754841e+03
4.054147686453825604e+33,1.225401000000000000e+06,2.361881335486727039e+03
4.014848483488678516e+33,1.235501000000000000e+06,2.338184478261381628e+03
3.970684710610492548e+33,1.245001000000000000e+06,2.315097346412693696e+03
3.920858948971248090e+33,1.254001000000000000e+06,2.292484124699127733e+03
3.865281724968987573e+33,1.262601000000000000e+06,2.270178685396416768e+03
3.804965882445566912e+33,1.270601000000000000e+06,2.248338886375636775e+03
3.740402591170483361e+33,1.277901000000000000e+06,2.227029372951198184e+03
3.670699374414294364e+33,1.284601000000000000e+06,2.206352883325369476e+03
3.594887501433472205e+33,1.290501000000000000e+06,2.186070558383389198e+03
3.513383533295787699e+33,1.295601000000000000e+06,2.166085243222215013e+03
3.427196964741017695e+33,1.300001000000000000e+06,2.146492692116619764e+03
3.336423787921394546e+33,1.303601000000000000e+06,2.127316106519824189e+03
3.239788577073327801e+33,1.306301000000000000e+06,2.108514582871642233e+03
3.135681600679636255e+33,1.308001000000000000e+06,2.089693470664656161e+03
3.024753996068720312e+33,1.308801000000000000e+06,2.070487193072273840e+03
2.910268610303242120e+33,1.309001000000000000e+06,2.050813347383209930e+03
2.795063624425988714e+33,1.308801000000000000e+06,2.030762825405718786e+03
2.680081884408069708e+33,1.308001000000000000e+06,2.010436236283972903e+03
2.565670206654918958e+33,1.306801000000000000e+06,1.989791801457561860e+03
2.452523893890248566e+33,1.305301000000000000e+06,1.968891728956214138e+03
2.340721537260884532e+33,1.303301000000000000e+06,1.947691543976240382e+03
2.229617982270779115e+33,1.300901000000000000e+06,1.926141983785129923e+03
2.119880907419022960e+33,1.298201000000000000e+06,1.904064714861394123e+03
2.013367153401508665e+33,1.295401000000000000e+06,1.881663354856320439e+03
1.910756486610927144e+33,1.292501000000000000e+06,1.859139159345107601e+03
1.811283146324464061e+33,1.289501000000000000e+06,1.836349551568649758e+03
1.714332321761296005e+33,1.286301000000000000e+06,1.813323090141456987e+03
1.620221499020351440e+33,1.283101000000000000e+06,1.789841507760207833e+03
1.529664539222473960e+33,1.280001000000000000e+06,1.766030292694800664e+03
1.443418215325207868e+33,1.277101000000000000e+06,1.741996616393776321e+03
1.362085256235968651e+33,1.274601000000000000e+06,1.717955608403907945e+03
1.285780235444217266e+33,1.272301000000000000e+06,1.694129544987871896e+03
1.214049287768847881e+33,1.270401000000000000e+06,1.670624691975436917e+03
1.146180376679465081e+33,1.268601000000000000e+06,1.647381351304800774e+03
1.081500350325670802e+33,1.266901000000000000e+06,1.624497993847008502e+03
1.019452328586212412e+33,1.265301000000000000e+06,1.601808951889069476e+03
9.595329032409521078e+32,1.263901000000000000e+06,1.579188608459293619e+03
9.011732884107656055e+32,1.262501000000000000e+06,1.556434770373415404e+03
8.439323397971021885e+32,1.261401000000000000e+06,1.533091629602362218e+03
7.880567592890430659e+32,1.260801000000000000e+06,1.508903221193371110e+03
7.343020918347306087e+32,1.261001000000000000e+06,1.483750985449750488e+03
6.831216640491865208e+32,1.262401000000000000e+06,1.457490356040397046e+03
6.347302020867757673e+32,1.265101000000000000e+06,1.429814592630839115e+03
