mass,radius,fmode
4.135123258034224887e+33,1.153601000000000000e+06,2.603071906923150436e+03
4.129448543482609162e+33,1.163401000000000000e+06,2.582925588770784543e+03
4.110247284664115295e+33,1.172801000000000000e+06,2.564204222817006212e+03
4.075473481746367438e+33,1.182001000000000000e+06,2.546530311257798530e+03
4.024504638130021454e+33,1.191101000000000000e+06,2.529333895223513537e+03
3.958838670897862439e+33,1.200001000000000000e+06,2.511853727201704714e+03
3.881827452695482434e+33,1.209101000000000000e+06,2.493524107956382068e+03
3.797502155033477571e+33,1.218301000000000000e+06,2.473647573423583708e+03
3.709453337635259512e+33,1.227801000000000000e+06,2.452029546957489401e+03
3.620461245708995072e+33,1.237601000000000000e+06,2.428576744179285470e+03
3.532643193343964557e+33,1.247701000000000000e+06,2.403401725890682883e+03
3.447719258603676513e+33,1.258001000000000000e+06,2.376747454633917641e+03
3.367137457338439629e+33,1.268601000000000000e+06,2.349014698071989642e+03
3.292077137293540515e+33,1.279301000000000000e+06,2.320836718422339800e+03
3.223356699425330200e+33,1.289801000000000000e+06,2.292799864795950725e+03
3.161256983106511977e+33,1.300001000000000000e+06,2.265708447608098595e+03
3.105181192098274904e+33,1.309601000000000000e+06,2.240256341023241021e+03
3.053134989529221124e+33,1.318201000000000000e+06,2.216914904096545797e+03
3.001136020666379144e+33,1.325601000000000000e+06,2.195696785431758144e+03
2.942837850364054196e+33,1.331701000000000000e+06,2.176242257853636602e+03
2.870112122399830392e+33,1.336201000000000000e+06,2.157415255199973672e+03
2.775386425138982944e+33,1.339101000000000000e+06,2.137461769886255752e+03
2.655574142738489394e+33,1.340501000000000000e+06,2.114360090489998129e+03
2.514243689297324132e+33,1.341001000000000000e+06,2.085648961665162005e+03
2.359443456001691793e+33,1.341501000000000000e+06,2.048728663635119119e+03
2.199670977118231933e+33,1.343101000000000000e+06,2.001550868758557272e+03
2.041540442492995786e+33,1.346701000000000000e+06,1.942998995361031575e+03
1.889554979638036426e+33,1.353201000000000000e+06,1.873002487103198519e+03
1.746629107005112902e+33,1.363501000000000000e+06,1.792817679737213439e+03
1.614682005134819636e+33,1.378501000000000000e+06,1.704371209108246603e+03
1.495058863075308240e+33,1.398901000000000000e+06,1.610545139878339342e+03
1.388786514339681130e+33,1.425701000000000000e+06,1.513924264450700548e+03
1.296745409689083809e+33,1.459801000000000000e+06,1.417357303293128098e+03
1.219739874304218969e+33,1.501601000000000000e+06,1.323448550652755557e+03
1.158526419260375879e+33,1.551301000000000000e+06,1.234480345932772934e+03
1.113772817786289576e+33,1.608701000000000000e+06,2.597190977613631730e+03
1.085925511813245628e+33,1.672501000000000000e+06,2.357506487143298727e+03
1.075030036783762342e+33,1.740701000000000000e+06,2.163157383976608799e+03
1.080542061243163611e+33,1.810701000000000000e+06,2.014633066498226299e+03
1.101202573051364002e+33,1.879801000000000000e+06,1.907755547802302999e+03
1.135062745343618762e+33,1.945801000000000000e+06,1.835399407421708020e+03
1.179592735766181522e+33,2.000001000000000000e+06,1.814897929304978788e+03
1.231679589953335726e+33,2.000001000000000000e+06,2.028044304338480970e+03
1.288539202478625601e+33,2.000001000000000000e+06,2.323161765124110843e+03
1.347425232871750337e+33,2.000001000000000000e+06,2.581223576485072954e+03
1.405252073985464631e+33,2.000001000000000000e+06,7.996232035006152046e+02
1.457653869460570861e+33,2.000001000000000000e+06,7.961802271778293516e+02
1.503271763594582691e+33,2.000001000000000000e+06,7.953391938779320753e+02
1.541316016369175831e+33,2.000001000000000000e+06,7.961512149566183325e+02
