mass,radius,fmode
4.533738969252103198e+33,1.018901000000000000e+06,2.753865901460676923e+03
4.533232970022307373e+33,1.026901000000000000e+06,2.739908176495313910e+03
4.526647868886658289e+33,1.034701000000000000e+06,2.727270040176321345e+03
4.513646722563847163e+33,1.042201000000000000e+06,2.715901630668775852e+03
4.493910737293511930e+33,1.049301000000000000e+06,2.705728960871248546e+03
4.467145534051472700e+33,1.056001000000000000e+06,2.696705911928982459e+03
4.433078520512313037e+33,1.062301000000000000e+06,2.688737502655928438e+03
4.391465780876314059e+33,1.068101000000000000e+06,2.681754601808631378e+03
4.342072732834369207e+33,1.073401000000000000e+06,2.675667147982205279e+03
4.284694230225697083e+33,1.078101000000000000e+06,2.670347291851903719e+03
4.219161921646774684e+33,1.082201000000000000e+06,2.665713018129040847e+03
4.145384615330243858e+33,1.085801000000000000e+06,2.661586841354580429e+03
4.063378731080844933e+33,1.088701000000000000e+06,2.657821993564393324e+03
3.973327280251111333e+33,1.090901000000000000e+06,2.654219771816392040e+03
3.875568907467153401e+33,1.092601000000000000e+06,2.650527697290151991e+03
3.770653250652075343e+33,1.093601000000000000e+06,2.646473525956480898e+03
3.659320467892102980e+33,1.094101000000000000e+06,2.641840831205747236e+03
3.542493560452708555e+33,1.094101000000000000e+06,2.636295586500833451e+03
3.421249866139868119e+33,1.093501000000000000e+06,2.629649209169373535e+03
3.296752309725372198e+33,1.092601000000000000e+06,2.621536700290475437e+03
3.170196597105770690e+33,1.091301000000000000e+06,2.611969037655303055e+03
3.042753603092258663e+33,1.089801000000000000e+06,2.600630159485614968e+03
2.915499495499535111e+33,1.088101000000000000e+06,2.587599624574419522e+03
2.789376082857049971e+33,1.086201000000000000e+06,2.572749592270532048e+03
2.665168312537140644e+33,1.084201000000000000e+06,2.556071249169717703e+03
2.543505855868424179e+33,1.082101000000000000e+06,2.537974457831321615e+03
2.424918228755646874e+33,1.080001000000000000e+06,2.518029925028361959e+03
2.309867431566817648e+33,1.077901000000000000e+06,2.496746605346050728e+03
2.198727464091936563e+33,1.075801000000000000e+06,2.474224964243360319e+03
2.091711249333100835e+33,1.073701000000000000e+06,2.450719661920058115e+03
1.988778622206502931e+33,1.071701000000000000e+06,2.426274330762717909e+03
1.889573452483098637e+33,1.069501000000000000e+06,2.401107256632763438e+03
1.793469046758287059e+33,1.067301000000000000e+06,2.375516539090333481e+03
1.699744100229582357e+33,1.065001000000000000e+06,2.349069875549933386e+03
1.607894070935689715e+33,1.062501000000000000e+06,2.321747565673345434e+03
1.517848097064277470e+33,1.060001000000000000e+06,2.293263616005461245e+03
1.430011693206192378e+33,1.057501000000000000e+06,2.263783864023681872e+03
1.345040676799620887e+33,1.055201000000000000e+06,2.232743379481215470e+03
1.263567685219049607e+33,1.053301000000000000e+06,2.200504385816187551e+03
1.185996542838211383e+33,1.051801000000000000e+06,2.167084921047978696e+03
1.112476742087938872e+33,1.050901000000000000e+06,2.132237880295957893e+03
1.042966825156832190e+33,1.050601000000000000e+06,2.096175004871897727e+03
9.773878121134761269e+32,1.051001000000000000e+06,2.058931428728318679e+03
9.157493817114038923e+32,1.052301000000000000e+06,2.020314318789183289e+03
8.582019456291556792e+32,1.054601000000000000e+06,1.980584658057703109e+03
8.049652543579459999e+32,1.058001000000000000e+06,1.939944422321945467e+03
7.562079532013780793e+32,1.062501000000000000e+06,1.898895235544820707e+03
7.119480527518789940e+32,1.068101000000000000e+06,1.857633690562166066e+03
6.720191208584481773e+32,1.074801000000000000e+06,1.816848131687245086e+03
6.360904179698973302e+32,1.082401000000000000e+06,1.776825759704369148e+03
6.037228847987938412e+32,1.090801000000000000e+06,1.737847800293738374e+03
5.744377446644020660e+32,1.099901000000000000e+06,1.700029179428407360e+03
5.477791191466940979e+32,1.109501000000000000e+06,1.663478677554113574e+03
5.233571077120936749e+32,1.119501000000000000e+06,1.627995178637598883e+03
5.008546983092108974e+32,1.129801000000000000e+06,1.593646476439177150e+03
4.799901127226874748e+32,1.140401000000000000e+06,1.560397543652109789e+03
4.604651880402962135e+32,1.151101000000000000e+06,1.527998819831689161e+03
4.419055801944169339e+32,1.161901000000000000e+06,1.496165890862725519e+03
