mass,radius,fmode
4.020891998162662306e+33,1.088701000000000000e+06,2.696564535395813891e+03
4.018198207585768956e+33,1.099901000000000000e+06,2.669602526078159372e+03
4.009122910949694330e+33,1.111001000000000000e+06,2.643245302070772595e+03
3.993411968940431188e+33,1.121901000000000000e+06,2.617260148107958230e+03
3.970985091899096823e+33,1.132601000000000000e+06,2.591484252659296544e+03
3.941939840580848310e+33,1.143201000000000000e+06,2.565974353377594525e+03
3.906513604588807329e+33,1.153601000000000000e+06,2.540434600245297133e+03
3.865076405049196067e+33,1.163801000000000000e+06,2.514803229758069847e+03
3.818067360956575350e+33,1.173801000000000000e+06,2.489033578085121007e+03
3.765964750861175101e+33,1.183601000000000000e+06,2.463010233618260827e+03
3.709249823489963700e+33,1.193101000000000000e+06,2.436751412867687577e+03
3.648375711945560500e+33,1.202301000000000000e+06,2.410161299896908986e+03
3.583751480734988110e+33,1.211301000000000000e+06,2.383296440720650935e+03
3.515742841067406695e+33,1.220101000000000000e+06,2.356203875138929106e+03
3.444649110644027753e+33,1.228501000000000000e+06,2.328748705293093735e+03
3.370740929151741229e+33,1.236601000000000000e+06,2.301008655662815272e+03
3.294263764410990509e+33,1.244501000000000000e+06,2.273014336701646698e+03
3.215475172302708384e+33,1.252001000000000000e+06,2.244711147390332826e+03
3.134677776675422294e+33,1.259301000000000000e+06,2.216114429435157035e+03
3.052231853364591306e+33,1.266301000000000000e+06,2.187255783647863154e+03
2.968576946404168525e+33,1.273001000000000000e+06,2.158065431009685653e+03
2.884219533632027374e+33,1.279401000000000000e+06,2.128719263971886448e+03
2.799715225550904190e+33,1.285701000000000000e+06,2.099147804743430243e+03
2.715615349302920260e+33,1.291701000000000000e+06,2.069588167341977169e+03
2.632416066669583929e+33,1.297501000000000000e+06,2.040077377264136885e+03
2.550532050340553383e+33,1.303001000000000000e+06,2.010755150122115083e+03
2.470230513464328261e+33,1.308301000000000000e+06,1.981825153159226829e+03
2.391612644217364558e+33,1.313401000000000000e+06,1.953461521251470003e+03
2.314606770591868359e+33,1.318001000000000000e+06,1.925604317144486686e+03
2.238953472663725764e+33,1.322301000000000000e+06,1.898550068048449020e+03
2.164249476106382176e+33,1.326101000000000000e+06,1.872167428145152144e+03
2.089970109175954900e+33,1.329301000000000000e+06,1.846473830711052415e+03
2.015540911376942275e+33,1.332001000000000000e+06,1.821457415454800639e+03
1.940412680429207674e+33,1.334101000000000000e+06,1.796907144549809345e+03
1.864145349307863663e+33,1.335501000000000000e+06,1.772738184993003188e+03
1.786507733581951482e+33,1.336301000000000000e+06,1.748743678923021434e+03
1.707539889718384322e+33,1.336401000000000000e+06,1.724793037608949362e+03
1.627588791015389483e+33,1.336001000000000000e+06,1.700709868158293148e+03
1.547277393873444276e+33,1.335301000000000000e+06,1.676379324673499468e+03
1.467439975031310522e+33,1.334301000000000000e+06,1.651739990939614017e+03
1.389000653878915086e+33,1.333301000000000000e+06,1.626770193332142298e+03
1.312869646196511588e+33,1.332401000000000000e+06,1.601440122142667178e+03
1.239840513262107951e+33,1.331801000000000000e+06,1.575917837559596819e+03
1.170534785094207201e+33,1.331701000000000000e+06,1.550294785846515879e+03
1.105366916064394214e+33,1.332101000000000000e+06,1.524738103903647016e+03
1.044542750741985970e+33,1.333001000000000000e+06,1.499461495704924573e+03
9.880716433300099078e+32,1.334601000000000000e+06,1.474622330731298007e+03
9.357952721538144800e+32,1.336601000000000000e+06,1.450418634453327059e+03
8.874033744688997699e+32,1.339101000000000000e+06,1.426954242189833622e+03
8.424740080801949787e+32,1.341901000000000000e+06,1.404306586241929836e+03
8.004846751790041870e+32,1.345001000000000000e+06,1.382576296271386127e+03
7.608467289151217703e+32,1.348101000000000000e+06,1.361647995550509904e+03
