mass,radius,fmode
4.869479474017079237e+33,1.197101000000000000e+06,2.371933910654458032e+03
4.863262961495702499e+33,1.206701000000000000e+06,2.355016540264300147e+03
4.847717137527439357e+33,1.215901000000000000e+06,2.339247327063535522e+03
4.822589104662442381e+33,1.224601000000000000e+06,2.324515923522074900e+03
4.787808853245331995e+33,1.232601000000000000e+06,2.310692196538667758e+03
4.743495673894069931e+33,1.240101000000000000e+06,2.297662037256819531e+03
4.689954521325697256e+33,1.246901000000000000e+06,2.285263489954279976e+03
4.627647066567401767e+33,1.253101000000000000e+06,2.273352079891549693e+03
4.557176008321396668e+33,1.258601000000000000e+06,2.261782310822371983e+03
4.479255620858322294e+33,1.263501000000000000e+06,2.250411259064561364e+03
4.394679138916002874e+33,1.267701000000000000e+06,2.239156614359954347e+03
4.304287146281310789e+33,1.271201000000000000e+06,2.227937034364118972e+03
4.208938033424381064e+33,1.274101000000000000e+06,2.216697445101046014e+03
4.109480997579624503e+33,1.276401000000000000e+06,2.205411741993422311e+03
4.006678373170640433e+33,1.278001000000000000e+06,2.194116005970959122e+03
3.901216097891123794e+33,1.279001000000000000e+06,2.182894499576761518e+03
3.793617260019309848e+33,1.279201000000000000e+06,2.171781045099584844e+03
3.684224055033273131e+33,1.278801000000000000e+06,2.160939856286384384e+03
3.573150066260599065e+33,1.277501000000000000e+06,2.150465931713850750e+03
3.460273535245463985e+33,1.275401000000000000e+06,2.140490415139204742e+03
3.345227593544928510e+33,1.272301000000000000e+06,2.131174451791291631e+03
3.227434656143594259e+33,1.268201000000000000e+06,2.122622880491498563e+03
3.106177073596600287e+33,1.262801000000000000e+06,2.114917568802095047e+03
2.980680918247273810e+33,1.256101000000000000e+06,2.108147421746013151e+03
2.850286726155670260e+33,1.247901000000000000e+06,2.102395794845376258e+03
2.714599705715388874e+33,1.238001000000000000e+06,2.097576941947990690e+03
2.573636995229938953e+33,1.226501000000000000e+06,2.093719159922926792e+03
2.427976618351604837e+33,1.213301000000000000e+06,2.090629150079308147e+03
2.278756845914738167e+33,1.198501000000000000e+06,2.088184689928134048e+03
2.127600786668790804e+33,1.182201000000000000e+06,2.086130910580386626e+03
1.976457014408944784e+33,1.164701000000000000e+06,2.084217248425012713e+03
1.827343046725884855e+33,1.146201000000000000e+06,2.082139713164878685e+03
1.682136320102077254e+33,1.127101000000000000e+06,2.079663623692014880e+03
1.542450499312717210e+33,1.107701000000000000e+06,2.076563596986596622e+03
1.409519438968958676e+33,1.088301000000000000e+06,2.072595131537405450e+03
1.284213833149490190e+33,1.069101000000000000e+06,2.067656951367220245e+03
1.167065482622522248e+33,1.050401000000000000e+06,2.061368007649289211e+03
1.058322026273598901e+33,1.032401000000000000e+06,2.053889073019519401e+03
9.579972823137161433e+32,1.015401000000000000e+06,2.045011018265511439e+03
8.659339898970981732e+32,9.995010000000000000e+05,2.034379962773507032e+03
7.818457727125414052e+32,9.849010000000000000e+05,2.022171479659501756e+03
7.053560128441342748e+32,9.717010000000000000e+05,2.008113020937493047e+03
6.360346152667642752e+32,9.603010000000000000e+05,1.992052164302784604e+03
5.734101986209288918e+32,9.506010000000000000e+05,1.973807758206788321e+03
5.170059214587832640e+32,9.429010000000000000e+05,1.953039335629481684e+03
4.663324253179919229e+32,9.375010000000000000e+05,1.929470089475607665e+03
4.209116848095349059e+32,9.344010000000000000e+05,1.902154751009391930e+03
3.802733421449106184e+32,9.339010000000000000e+05,1.870645948104419631e+03
3.439625228170639516e+32,9.363010000000000000e+05,1.833352079952589293e+03
3.115383202874803842e+32,9.419010000000000000e+05,1.787207903470263773e+03
